Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442026,9.7978573,9.4733849,19.70
2,5.7441063,9.7981853,9.4634256,19.69
3,5.7441187,9.7981434,9.4583492,19.68
4,5.7443199,9.7974567,9.4439220,19.69
5,5.7444620,9.7969723,9.4330721,19.70
6,5.7445450,9.7966890,9.4223280,19.68
7,5.7437181,9.7995100,9.4102898,19.68
8,5.7440891,9.7982445,9.4043198,19.65
9,5.7443132,9.7974796,9.3924131,19.63
10,5.7442265,9.7977762,9.3849268,19.62
11,5.7443361,9.7974014,9.3731565,19.60
12,5.7447557,9.7959709,9.3619556,19.59
13,5.7443657,9.7973003,9.3517618,19.57
14,5.7438011,9.7992268,9.3398514,19.54
15,5.7441378,9.7980785,9.3344593,19.55
16,5.7443781,9.7972584,9.3260193,19.54
17,5.7441406,9.7980680,9.3149624,19.48
18,5.7442551,9.7976780,9.3049994,19.53
19,5.7448053,9.7958012,9.2928276,19.52
20,5.7441278,9.7981119,9.2835112,19.52
21,5.7438669,9.7990026,9.2722435,19.50
22,5.7440939,9.7982283,9.2642202,19.50
23,5.7443819,9.7972460,9.2580404,19.52
24,5.7442169,9.7978077,9.2449322,19.51
25,5.7442203,9.7977972,9.2348785,19.59
26,5.7445993,9.7965040,9.2235956,19.55
27,5.7438774,9.7989664,9.2132750,19.56
28,5.7439518,9.7987127,9.2033253,19.58
29,5.7439251,9.7988043,9.1932259,19.60
30,5.7442856,9.7975740,9.1881990,19.64
31,5.7443457,9.7973690,9.1745510,19.65
32,5.7442875,9.7975674,9.1634951,19.63
