Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436061,9.7998924,9.4865084,19.41
2,5.7443290,9.7974262,9.4786777,19.36
3,5.7443147,9.7974749,9.4866934,19.40
4,5.7434869,9.8002996,9.4613056,19.41
5,5.7445354,9.7967215,9.4457130,19.37
6,5.7444482,9.7970190,9.4350948,19.40
7,5.7437344,9.7994547,9.4227324,19.39
8,5.7436571,9.7997179,9.4124241,19.40
9,5.7446175,9.7964420,9.4088383,19.42
10,5.7439847,9.7986012,9.4116278,19.42
11,5.7438164,9.7991743,9.3829441,19.42
12,5.7446356,9.7963800,9.3723850,19.39
13,5.7442803,9.7975912,9.3597183,19.39
14,5.7435589,9.8000536,9.3495531,19.38
15,5.7437019,9.7995653,9.3412781,19.44
16,5.7448492,9.7956524,9.3398943,19.39
17,5.7436161,9.7998581,9.3362532,19.40
18,5.7438836,9.7989454,9.3090210,19.43
19,5.7449255,9.7953920,9.2991276,19.42
20,5.7442198,9.7977982,9.2866201,19.44
21,5.7433715,9.8006926,9.2757168,19.41
22,5.7439594,9.7986870,9.2681170,19.42
23,5.7449932,9.7951612,9.2710752,19.44
24,5.7433200,9.8008690,9.2602034,19.40
25,5.7440610,9.7983408,9.2374258,19.38
26,5.7449150,9.7954273,9.2258482,19.41
27,5.7441015,9.7982025,9.2125769,19.38
28,5.7433333,9.8008232,9.2012415,19.38
29,5.7441602,9.7980022,9.1926689,19.38
30,5.7446747,9.7962475,9.2000332,19.40
31,5.7431984,9.8012838,9.1818027,19.43
32,5.7442799,9.7975941,9.1626272,19.43
