Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436543,9.7997284,9.4872761,20.97
2,5.7453990,9.7937775,9.4998970,21.00
3,5.7441897,9.7979012,9.4948025,20.98
4,5.7433176,9.8008776,9.4597616,20.95
5,5.7452593,9.7942533,9.4468555,20.94
6,5.7445817,9.7965641,9.4375191,20.97
7,5.7433357,9.8008146,9.4218655,20.97
8,5.7441196,9.7981396,9.4173193,20.96
9,5.7451730,9.7945471,9.4315681,20.94
10,5.7437735,9.7993212,9.4229078,20.98
11,5.7436247,9.7998295,9.3873444,20.96
12,5.7452688,9.7942209,9.3762646,20.96
13,5.7441916,9.7978945,9.3668528,20.97
14,5.7431836,9.8013344,9.3516226,20.90
15,5.7448359,9.7956972,9.3448162,20.94
16,5.7446470,9.7963409,9.3614225,20.94
17,5.7432537,9.8010950,9.3491888,20.95
18,5.7442970,9.7975349,9.3143148,20.96
19,5.7450905,9.7948294,9.3018208,20.92
20,5.7438512,9.7990561,9.2929621,20.93
21,5.7431974,9.8012867,9.2793570,20.86
22,5.7451196,9.7947292,9.2764215,20.92
23,5.7442040,9.7978516,9.2891912,20.97
24,5.7431693,9.8013830,9.2692423,20.98
25,5.7448177,9.7957592,9.2403374,21.01
26,5.7450500,9.7949667,9.2285118,21.05
27,5.7436476,9.7997513,9.2179747,21.05
28,5.7435031,9.8002443,9.2056274,21.03
29,5.7451468,9.7946367,9.2121353,21.08
30,5.7441969,9.7978764,9.2165232,21.11
31,5.7431965,9.8012905,9.1893969,21.11
32,5.7450328,9.7950258,9.1696939,21.12
