Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447557,9.7959709,9.4783297,25.48
2,5.7445283,9.7967463,9.4700089,25.47
3,5.7445536,9.7966604,9.4589262,25.48
4,5.7443967,9.7971954,9.4461164,25.50
5,5.7448530,9.7956390,9.4365702,25.45
6,5.7444744,9.7969303,9.4267664,25.52
7,5.7444763,9.7969236,9.4153242,25.52
8,5.7446003,9.7965012,9.4100885,25.54
9,5.7444720,9.7969379,9.4031391,25.58
10,5.7444525,9.7970047,9.3914413,25.60
11,5.7445445,9.7966909,9.3774633,25.61
12,5.7446427,9.7963562,9.3682117,25.65
13,5.7442007,9.7978640,9.3564529,25.65
14,5.7445970,9.7965117,9.3465366,25.69
15,5.7446766,9.7962408,9.3400574,25.72
16,5.7447948,9.7958374,9.3332586,25.71
17,5.7445984,9.7965078,9.3221273,25.73
18,5.7449608,9.7952709,9.3102360,25.62
19,5.7447338,9.7960453,9.3016005,25.61
20,5.7444153,9.7971315,9.2918825,25.52
21,5.7450180,9.7950764,9.2851534,25.56
22,5.7444558,9.7969933,9.2781773,25.50
23,5.7446566,9.7963085,9.2696428,25.47
24,5.7445040,9.7968292,9.2581320,25.52
25,5.7450161,9.7950830,9.2458782,25.56
26,5.7446179,9.7964401,9.2368336,25.53
27,5.7443342,9.7974081,9.2268620,25.57
28,5.7448835,9.7955341,9.2212973,25.62
29,5.7446470,9.7963409,9.2123909,25.58
30,5.7447014,9.7961559,9.2034330,25.58
31,5.7443018,9.7975187,9.1907282,25.51
32,5.7448087,9.7957907,9.1788168,25.49
