Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444782,9.7969170,9.4808693,18.58
2,5.7444754,9.7969275,9.4720945,18.53
3,5.7436848,9.7996235,9.4596910,18.57
4,5.7437887,9.7992687,9.4506063,18.54
5,5.7444773,9.7969208,9.4431334,18.53
6,5.7440414,9.7984066,9.4415369,18.53
7,5.7442646,9.7976456,9.4181852,18.53
8,5.7447157,9.7961063,9.4085484,18.48
9,5.7444067,9.7971611,9.3971272,18.52
10,5.7435260,9.8001661,9.3845472,18.53
11,5.7439585,9.7986898,9.3767767,18.52
12,5.7448359,9.7956972,9.3725519,18.46
13,5.7437067,9.7995491,9.3658657,18.53
14,5.7442040,9.7978516,9.3455410,18.45
15,5.7448769,9.7955570,9.3351974,18.44
16,5.7441835,9.7979221,9.3244438,18.46
17,5.7432985,9.8009424,9.3120165,18.46
18,5.7439008,9.7988863,9.3048048,18.46
19,5.7446117,9.7964611,9.3046265,18.49
20,5.7435093,9.8002224,9.2923737,18.47
21,5.7442789,9.7975969,9.2756958,18.51
22,5.7448449,9.7956667,9.2653780,18.49
23,5.7439175,9.7988300,9.2545567,18.53
24,5.7434039,9.8005829,9.2412357,18.55
25,5.7440939,9.7982283,9.2321491,18.56
26,5.7444391,9.7970505,9.2345543,18.56
27,5.7436790,9.7996435,9.2164049,18.57
28,5.7444849,9.7968941,9.2017241,18.51
29,5.7447476,9.7959976,9.1919603,18.51
30,5.7438593,9.7990284,9.1805248,18.49
31,5.7436428,9.7997675,9.1685123,18.51
32,5.7441826,9.7979259,9.1599817,18.50
