Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442379,9.7977362,9.4788799,17.60
2,5.7441092,9.7981758,9.4702168,17.66
3,5.7441921,9.7978926,9.4591007,17.65
4,5.7441955,9.7978811,9.4501610,17.69
5,5.7440519,9.7983713,9.4378481,17.65
6,5.7440872,9.7982502,9.4276896,17.69
7,5.7440586,9.7983484,9.4171600,17.68
8,5.7441235,9.7981272,9.4069653,17.70
9,5.7439766,9.7986288,9.3958073,17.74
10,5.7441454,9.7980518,9.3838463,17.71
11,5.7440667,9.7983208,9.3739176,17.72
12,5.7441573,9.7980118,9.3608141,17.70
13,5.7440910,9.7982378,9.3504572,17.74
14,5.7441325,9.7980957,9.3393965,17.73
15,5.7441988,9.7978706,9.3302164,17.70
16,5.7439623,9.7986765,9.3185196,17.70
17,5.7442403,9.7977285,9.3074951,17.70
18,5.7440805,9.7982740,9.2978954,17.69
19,5.7441893,9.7979021,9.2836781,17.73
20,5.7441206,9.7981367,9.2726755,17.67
21,5.7441707,9.7979660,9.2617159,17.71
22,5.7441301,9.7981043,9.2527981,17.74
23,5.7439189,9.7988253,9.2403316,17.72
24,5.7441483,9.7980423,9.2295494,17.75
25,5.7441645,9.7979870,9.2179356,17.82
26,5.7441387,9.7980747,9.2054119,17.72
27,5.7440152,9.7984962,9.1944962,17.77
28,5.7440720,9.7983027,9.1839275,17.76
29,5.7441015,9.7982025,9.1751633,17.80
30,5.7440157,9.7984943,9.1633930,17.74
31,5.7444811,9.7969074,9.1544342,17.78
32,5.7440310,9.7984428,9.1427097,17.74
