Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441597,9.7980032,9.4808407,22.67
2,5.7445879,9.7965431,9.4761333,22.68
3,5.7443700,9.7972860,9.4807816,22.66
4,5.7440577,9.7983513,9.4574976,22.64
5,5.7445526,9.7966633,9.4433413,22.63
6,5.7446299,9.7964001,9.4316835,22.64
7,5.7439966,9.7985601,9.4203272,22.59
8,5.7442079,9.7978392,9.4122887,22.60
9,5.7447014,9.7961559,9.4105606,22.62
10,5.7440825,9.7982674,9.4108849,22.58
11,5.7440791,9.7982779,9.3856936,22.55
12,5.7447338,9.7960453,9.3744164,22.59
13,5.7445736,9.7965918,9.3611183,22.56
14,5.7439156,9.7988358,9.3519230,22.57
15,5.7442813,9.7975883,9.3459435,22.66
16,5.7448988,9.7954826,9.3453922,22.62
17,5.7439456,9.7987337,9.3402414,22.66
18,5.7441001,9.7982063,9.3170319,22.66
19,5.7448969,9.7954893,9.3054180,22.65
20,5.7444382,9.7970533,9.2929716,22.67
21,5.7437787,9.7993031,9.2853708,22.67
22,5.7443333,9.7974110,9.2785416,22.60
23,5.7448654,9.7955961,9.2804298,22.68
24,5.7438440,9.7990808,9.2690544,22.58
25,5.7442436,9.7977171,9.2483950,22.60
26,5.7448940,9.7954988,9.2375069,22.61
27,5.7442160,9.7978115,9.2254515,22.63
28,5.7437801,9.7992983,9.2175016,22.63
29,5.7445745,9.7965889,9.2106781,22.64
30,5.7447228,9.7960825,9.2162237,22.64
31,5.7438021,9.7992239,9.1994200,22.64
32,5.7444801,9.7969103,9.1814613,22.64
