Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444782,9.7969170,9.4869223,23.76
2,5.7442908,9.7975559,9.4778538,23.80
3,5.7445078,9.7968159,9.4701653,23.82
4,5.7446213,9.7964287,9.4618645,23.89
5,5.7449183,9.7954159,9.4508171,23.88
6,5.7446966,9.7961721,9.4406376,23.89
7,5.7441120,9.7981663,9.4285669,23.90
8,5.7443829,9.7972422,9.4214010,23.90
9,5.7443533,9.7973433,9.4095840,23.91
10,5.7445574,9.7966471,9.4008131,23.89
11,5.7445269,9.7967510,9.3916550,23.89
12,5.7449875,9.7951803,9.3807039,23.86
13,5.7444377,9.7970552,9.3698883,23.85
14,5.7439346,9.7987709,9.3587246,23.87
15,5.7444334,9.7970695,9.3534746,23.82
16,5.7443662,9.7972994,9.3410912,23.84
17,5.7445226,9.7967653,9.3316565,23.81
18,5.7444096,9.7971516,9.3238153,23.85
19,5.7450409,9.7949982,9.3130655,23.87
20,5.7444291,9.7970839,9.3034477,23.86
21,5.7440081,9.7985210,9.2935972,23.88
22,5.7443075,9.7974997,9.2868137,23.85
23,5.7444506,9.7970114,9.2767935,23.85
24,5.7447023,9.7961531,9.2665796,23.83
25,5.7445917,9.7965298,9.2568836,23.85
26,5.7450094,9.7951050,9.2471838,23.82
27,5.7442112,9.7978277,9.2378426,23.86
28,5.7442355,9.7977448,9.2270794,23.87
29,5.7443328,9.7974129,9.2204142,23.88
30,5.7444654,9.7969608,9.2113066,23.84
31,5.7445326,9.7967319,9.2013855,23.82
32,5.7445178,9.7967825,9.1917982,23.85
