Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434673,9.8003664,9.4880381,14.20
2,5.7450209,9.7950668,9.5007687,14.27
3,5.7435527,9.8000746,9.4922609,14.23
4,5.7436419,9.7997704,9.4567957,14.26
5,5.7447014,9.7961559,9.4494343,14.31
6,5.7437496,9.7994032,9.4339457,14.30
7,5.7429543,9.8021173,9.4225016,14.28
8,5.7438021,9.7992239,9.4107800,14.29
9,5.7443981,9.7971907,9.4248552,14.28
10,5.7427769,9.8027229,9.4124975,14.25
11,5.7438679,9.7989988,9.3800116,14.25
12,5.7445145,9.7967930,9.3675880,14.28
13,5.7436886,9.7996101,9.3550797,14.30
14,5.7428370,9.8025179,9.3429594,14.27
15,5.7444057,9.7971640,9.3352270,14.25
16,5.7439556,9.7987003,9.3480806,14.30
17,5.7425652,9.8034458,9.3290873,14.28
18,5.7444897,9.7968779,9.3007278,14.29
19,5.7441649,9.7979860,9.2871656,14.34
20,5.7435207,9.8001842,9.2759457,14.39
21,5.7428713,9.8024006,9.2640944,14.38
22,5.7446160,9.7964468,9.2642393,14.38
23,5.7437105,9.7995358,9.2697010,14.41
24,5.7424421,9.8038654,9.2420321,14.39
25,5.7446733,9.7962513,9.2238655,14.39
26,5.7437983,9.7992373,9.2093277,14.40
27,5.7433720,9.8006916,9.1975174,14.43
28,5.7427092,9.8029537,9.1883678,14.40
29,5.7449107,9.7954426,9.1943703,14.42
30,5.7436833,9.7996292,9.1909847,14.40
31,5.7429891,9.8019981,9.1576700,14.42
32,5.7446103,9.7964668,9.1463299,14.43
