Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435503,9.8000832,9.5133362,17.40
2,5.7457719,9.7925062,9.5391331,17.40
3,5.7434711,9.8003531,9.5401707,17.39
4,5.7426372,9.8031998,9.4936466,17.41
5,5.7466078,9.7896576,9.4709244,17.46
6,5.7446203,9.7964325,9.4696274,17.41
7,5.7416677,9.8065109,9.4482059,17.42
8,5.7444215,9.7971106,9.4390230,17.41
9,5.7452240,9.7943735,9.4703960,17.44
10,5.7430029,9.8019514,9.4631176,17.40
11,5.7432432,9.8011312,9.4114113,17.38
12,5.7467880,9.7890434,9.4038372,17.41
13,5.7440300,9.7984457,9.3964853,17.41
14,5.7413006,9.8077650,9.3750219,17.39
15,5.7450724,9.7948904,9.3734798,17.37
16,5.7450294,9.7950373,9.4054899,17.36
17,5.7428675,9.8024130,9.3845224,17.34
18,5.7438412,9.7990904,9.3362913,17.33
19,5.7463841,9.7904196,9.3372660,17.29
20,5.7432051,9.8012609,9.3228350,17.32
21,5.7417898,9.8060932,9.3003330,17.37
22,5.7455578,9.7932358,9.3136253,17.33
23,5.7444725,9.7969370,9.3337765,17.42
24,5.7421713,9.8047905,9.3042202,17.40
25,5.7447891,9.7958565,9.2643738,17.39
26,5.7462835,9.7907619,9.2632933,17.43
27,5.7421827,9.8047514,9.2487125,17.44
28,5.7423968,9.8040209,9.2254696,17.45
29,5.7458582,9.7922115,9.2466917,17.44
30,5.7440329,9.7984362,9.2579803,17.54
31,5.7421560,9.8048420,9.2228985,17.41
32,5.7456713,9.7928486,9.1900177,17.47
