Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445908,9.7965326,9.4730101,25.15
2,5.7443075,9.7974997,9.4618616,25.15
3,5.7445168,9.7967854,9.4516096,25.16
4,5.7441778,9.7979422,9.4426136,25.14
5,5.7446356,9.7963800,9.4307356,25.15
6,5.7444057,9.7971640,9.4206448,25.15
7,5.7441559,9.7980165,9.4097490,25.15
8,5.7446442,9.7963505,9.4040527,25.07
9,5.7443810,9.7972488,9.3916225,25.09
10,5.7444687,9.7969494,9.3832569,25.12
11,5.7442837,9.7975807,9.3724613,25.14
12,5.7446966,9.7961721,9.3600006,25.07
13,5.7443433,9.7973776,9.3493738,25.13
14,5.7442722,9.7976198,9.3395720,25.14
15,5.7445760,9.7965832,9.3328428,25.15
16,5.7443237,9.7974443,9.3212624,25.16
17,5.7445021,9.7968359,9.3124647,25.14
18,5.7443123,9.7974825,9.3010702,25.15
19,5.7447152,9.7961092,9.2909756,25.14
20,5.7443562,9.7973337,9.2800465,25.13
21,5.7444363,9.7970600,9.2707481,25.09
22,5.7445784,9.7965755,9.2639408,25.15
23,5.7444973,9.7968521,9.2534752,25.07
24,5.7445374,9.7967148,9.2442341,25.08
25,5.7444968,9.7968531,9.2319994,25.03
26,5.7446980,9.7961674,9.2221508,25.05
27,5.7443256,9.7974377,9.2122688,25.01
28,5.7445812,9.7965660,9.2033253,25.00
29,5.7445259,9.7967548,9.1962538,25.02
30,5.7446594,9.7962990,9.1860847,25.01
31,5.7444754,9.7969275,9.1785765,25.03
32,5.7446866,9.7962065,9.1658077,25.05
