Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444038,9.7971706,9.4678278,21.53
2,5.7442608,9.7976589,9.4574175,21.55
3,5.7442579,9.7976685,9.4483280,21.54
4,5.7442517,9.7976894,9.4381504,21.54
5,5.7447953,9.7958355,9.4264431,21.59
6,5.7443953,9.7972002,9.4162169,21.56
7,5.7439547,9.7987032,9.4057999,21.51
8,5.7443500,9.7973547,9.4004192,21.48
9,5.7443409,9.7973852,9.3906946,21.51
10,5.7443209,9.7974539,9.3804436,21.43
11,5.7442646,9.7976456,9.3702106,21.50
12,5.7447548,9.7959738,9.3591700,21.47
13,5.7441711,9.7979641,9.3486977,21.52
14,5.7439623,9.7986765,9.3383989,21.56
15,5.7442756,9.7976084,9.3316593,21.55
16,5.7442842,9.7975788,9.3241997,21.60
17,5.7443829,9.7972422,9.3120556,21.61
18,5.7441463,9.7980490,9.3020105,21.60
19,5.7446089,9.7964716,9.2909660,21.58
20,5.7440767,9.7982864,9.2808714,21.59
21,5.7442217,9.7977924,9.2714777,21.56
22,5.7442203,9.7977972,9.2633476,21.54
23,5.7442999,9.7975254,9.2567081,21.52
24,5.7444096,9.7971516,9.2444267,21.51
25,5.7443275,9.7974310,9.2328043,21.51
26,5.7445412,9.7967024,9.2229166,21.50
27,5.7440143,9.7985001,9.2126369,21.51
28,5.7443614,9.7973156,9.2045031,21.53
29,5.7442164,9.7978106,9.1955605,21.51
30,5.7442851,9.7975760,9.1890144,21.52
31,5.7443123,9.7974825,9.1772556,21.51
32,5.7445135,9.7967968,9.1660862,21.53
