Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440238,9.7984667,9.4777012,23.87
2,5.7444863,9.7968893,9.4689417,23.93
3,5.7442393,9.7977324,9.4679613,23.87
4,5.7443838,9.7972393,9.4461889,23.85
5,5.7446680,9.7962694,9.4354734,23.89
6,5.7447023,9.7961531,9.4235878,23.96
7,5.7439718,9.7986450,9.4118872,23.87
8,5.7442622,9.7976542,9.4022799,23.85
9,5.7445869,9.7965460,9.3951187,23.86
10,5.7442646,9.7976456,9.3918047,23.85
11,5.7444968,9.7968531,9.3738890,23.84
12,5.7449341,9.7953625,9.3637695,23.76
13,5.7446461,9.7963448,9.3528576,23.79
14,5.7439604,9.7986832,9.3416977,23.83
15,5.7444143,9.7971344,9.3354731,23.77
16,5.7447538,9.7959766,9.3298187,23.78
17,5.7440448,9.7983952,9.3214159,23.77
18,5.7444162,9.7971277,9.3056459,23.85
19,5.7449579,9.7952805,9.2937202,23.84
20,5.7444129,9.7971401,9.2833881,23.85
21,5.7436886,9.7996101,9.2712584,23.83
22,5.7444439,9.7970343,9.2647324,23.86
23,5.7446198,9.7964344,9.2606831,23.82
24,5.7439847,9.7986012,9.2486963,23.83
25,5.7446275,9.7964077,9.2331762,23.82
26,5.7447939,9.7958403,9.2211018,23.86
27,5.7441940,9.7978859,9.2097349,23.83
28,5.7438412,9.7990904,9.1972771,23.85
29,5.7445316,9.7967348,9.1889734,23.82
30,5.7445440,9.7966928,9.1875763,23.78
31,5.7441292,9.7981081,9.1710854,23.87
32,5.7446513,9.7963266,9.1582365,23.83
