Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438941,9.7989101,9.4841499,18.60
2,5.7438631,9.7990150,9.4705696,18.57
3,5.7439203,9.7988205,9.4579344,18.58
4,5.7439775,9.7986250,9.4464779,18.59
5,5.7440820,9.7982683,9.4369793,18.54
6,5.7439747,9.7986355,9.4263678,18.56
7,5.7439871,9.7985926,9.4143782,18.54
8,5.7439137,9.7988424,9.4028893,18.52
9,5.7438202,9.7991619,9.3894205,18.52
10,5.7439823,9.7986088,9.3771772,18.50
11,5.7439814,9.7986116,9.3665619,18.52
12,5.7440643,9.7983284,9.3569107,18.50
13,5.7439346,9.7987709,9.3465385,18.54
14,5.7439604,9.7986832,9.3351822,18.55
15,5.7439609,9.7986822,9.3247643,18.55
16,5.7439518,9.7987127,9.3110352,18.54
17,5.7440510,9.7983751,9.2991180,18.56
18,5.7438707,9.7989893,9.2880220,18.57
19,5.7440834,9.7982635,9.2789698,18.58
20,5.7439671,9.7986603,9.2676134,18.62
21,5.7440252,9.7984629,9.2561350,18.64
22,5.7438512,9.7990561,9.2455368,18.65
23,5.7440248,9.7984638,9.2337141,18.70
24,5.7439880,9.7985888,9.2229404,18.71
25,5.7439718,9.7986450,9.2130928,18.66
26,5.7439780,9.7986231,9.2049952,18.74
27,5.7439337,9.7987747,9.1937122,18.67
28,5.7439089,9.7988596,9.1830034,18.69
29,5.7438593,9.7990284,9.1711712,18.65
30,5.7439561,9.7986984,9.1588402,18.65
31,5.7439570,9.7986946,9.1476879,18.64
32,5.7441092,9.7981758,9.1374044,18.63
