Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441111,9.7981691,9.4929104,22.26
2,5.7472601,9.7874346,9.4940910,22.23
3,5.7438326,9.7991199,9.4821835,22.24
4,5.7406955,9.8098316,9.4549265,22.24
5,5.7476082,9.7862492,9.4816866,22.23
6,5.7452688,9.7942209,9.5258007,22.26
7,5.7404242,9.8107595,9.4739475,22.27
8,5.7460651,9.7915068,9.4216270,22.26
9,5.7460375,9.7916012,9.4200363,22.26
10,5.7430649,9.8017397,9.4075928,22.31
11,5.7412863,9.8078136,9.3798800,22.21
12,5.7484083,9.7835255,9.4231472,22.27
13,5.7440987,9.7982121,9.4514141,22.23
14,5.7401915,9.8115549,9.3912210,22.31
15,5.7475281,9.7865229,9.3483915,22.28
16,5.7452936,9.7941360,9.3484135,22.26
17,5.7418194,9.8059921,9.3334312,22.29
18,5.7435241,9.8001719,9.3133574,22.25
19,5.7479053,9.7852383,9.3678217,22.25
20,5.7426119,9.8032856,9.3757410,22.25
21,5.7412825,9.8078260,9.3074379,22.28
22,5.7481637,9.7843580,9.2862902,22.25
23,5.7444487,9.7970181,9.2784185,22.27
24,5.7410536,9.8086090,9.2603874,22.27
25,5.7448125,9.7957773,9.2466154,22.28
26,5.7477627,9.7857237,9.3065691,22.28
27,5.7411776,9.8081846,9.2992086,22.24
28,5.7428651,9.8024216,9.2246943,22.26
29,5.7477665,9.7857103,9.2203541,22.28
30,5.7442770,9.7976036,9.2070732,22.27
31,5.7407923,9.8095016,9.1838408,22.23
32,5.7457604,9.7925453,9.1903267,22.21
