Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442799,9.7975941,9.4920940,26.40
2,5.7469645,9.7884426,9.4889355,26.36
3,5.7436018,9.7999067,9.4833040,26.39
4,5.7428493,9.8024759,9.4560595,26.38
5,5.7457995,9.7924118,9.4647522,26.36
6,5.7449212,9.7954063,9.4826822,26.30
7,5.7431755,9.8013620,9.4583435,26.26
8,5.7452059,9.7944355,9.4216633,26.24
9,5.7469587,9.7884617,9.4233341,26.22
10,5.7429304,9.8021984,9.4116182,26.21
11,5.7435374,9.8001270,9.3890276,26.25
12,5.7458291,9.7923107,9.4043484,26.14
13,5.7447100,9.7961264,9.4153662,26.14
14,5.7431498,9.8014498,9.3824854,26.22
15,5.7456369,9.7929659,9.3534603,26.18
16,5.7465487,9.7898588,9.3558292,26.13
17,5.7425489,9.8035011,9.3368139,26.12
18,5.7438221,9.7991552,9.3205462,26.10
19,5.7460189,9.7916641,9.3391266,26.05
20,5.7442865,9.7975712,9.3449411,26.03
21,5.7432165,9.8012218,9.3060894,26.00
22,5.7459688,9.7918348,9.2839699,26.00
23,5.7458887,9.7921076,9.2871599,25.96
24,5.7422113,9.8046532,9.2633591,25.95
25,5.7443533,9.7973433,9.2545843,25.98
26,5.7456980,9.7927580,9.2754183,25.91
27,5.7439947,9.7985659,9.2727098,25.90
28,5.7434630,9.8003807,9.2291889,25.88
29,5.7466693,9.7894478,9.2129650,25.91
30,5.7450981,9.7948027,9.2162676,25.93
31,5.7422733,9.8044424,9.1911974,25.97
32,5.7451324,9.7946854,9.1857491,25.95
