Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445035,9.7968302,9.5113440,20.00
2,5.7467451,9.7891893,9.5121880,20.04
3,5.7432785,9.8010101,9.4990473,20.01
4,5.7411904,9.8081408,9.4709339,20.03
5,5.7472515,9.7874641,9.5021477,20.00
6,5.7445326,9.7967319,9.5318375,20.06
7,5.7408004,9.8094740,9.4809523,20.06
8,5.7467136,9.7892962,9.4381456,20.08
9,5.7454948,9.7934504,9.4374094,20.08
10,5.7420721,9.8051291,9.4223661,20.05
11,5.7428770,9.8023815,9.4012947,20.04
12,5.7474709,9.7867174,9.4399214,19.99
13,5.7428102,9.8026085,9.4571886,20.03
14,5.7417984,9.8060646,9.3985548,20.02
15,5.7471895,9.7876749,9.3650808,20.00
16,5.7447834,9.7958755,9.3629770,20.02
17,5.7412710,9.8078661,9.3473110,20.01
18,5.7443199,9.7974567,9.3317366,20.03
19,5.7472000,9.7876396,9.3800116,19.97
20,5.7417517,9.8062239,9.3757133,19.99
21,5.7425890,9.8033648,9.3111668,20.02
22,5.7476912,9.7859669,9.3021259,20.05
23,5.7442846,9.7975769,9.2888288,20.06
24,5.7407589,9.8096151,9.2667913,20.11
25,5.7450943,9.7948160,9.2632284,19.98
26,5.7466564,9.7894917,9.3113432,20.04
27,5.7413936,9.8074465,9.2869987,20.08
28,5.7433882,9.8006363,9.2262821,20.08
29,5.7474036,9.7869463,9.2281981,20.06
30,5.7437382,9.7994413,9.2138042,20.04
31,5.7406464,9.8100004,9.1896791,20.04
32,5.7460489,9.7915611,9.2034302,20.03
