Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442045,9.7978506,9.4799137,20.26
2,5.7441278,9.7981119,9.4686737,20.27
3,5.7441988,9.7978706,9.4575920,20.32
4,5.7441759,9.7979488,9.4473581,20.29
5,5.7443213,9.7974520,9.4350080,20.30
6,5.7442513,9.7976913,9.4257803,20.31
7,5.7442989,9.7975292,9.4119587,20.32
8,5.7442403,9.7977285,9.4018850,20.27
9,5.7440500,9.7983780,9.3905087,20.28
10,5.7443190,9.7974596,9.3825264,20.27
11,5.7439957,9.7985630,9.3711843,20.25
12,5.7442169,9.7978077,9.3595743,20.28
13,5.7439547,9.7987032,9.3493519,20.24
14,5.7441683,9.7979736,9.3362036,20.25
15,5.7441888,9.7979050,9.3247099,20.21
16,5.7440920,9.7982340,9.3129482,20.22
17,5.7441654,9.7979841,9.3050051,20.22
18,5.7440062,9.7985277,9.2919168,20.18
19,5.7442513,9.7976913,9.2818546,20.19
20,5.7439785,9.7986221,9.2717133,20.23
21,5.7443542,9.7973404,9.2587242,20.23
22,5.7441969,9.7978764,9.2475109,20.27
23,5.7441463,9.7980490,9.2371769,20.23
24,5.7441940,9.7978859,9.2292595,20.24
25,5.7441559,9.7980165,9.2167053,20.21
26,5.7444301,9.7970810,9.2080927,20.28
27,5.7439718,9.7986450,9.1969919,20.20
28,5.7441645,9.7979870,9.1848631,20.24
29,5.7441063,9.7981853,9.1738482,20.24
30,5.7440987,9.7982121,9.1631966,20.29
31,5.7441669,9.7979794,9.1544657,20.32
32,5.7441163,9.7981520,9.1411066,20.33
