Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436972,9.7995815,9.4828720,18.20
2,5.7443194,9.7974586,9.4828081,18.22
3,5.7432194,9.8012123,9.4700680,18.21
4,5.7439413,9.7987480,9.4519653,18.21
5,5.7445621,9.7966309,9.4398718,18.18
6,5.7437243,9.7994890,9.4281187,18.15
7,5.7431989,9.8012829,9.4154787,18.12
8,5.7439165,9.7988329,9.4065752,18.12
9,5.7441988,9.7978706,9.4099674,18.12
10,5.7432833,9.8009939,9.3920994,18.14
11,5.7440405,9.7984095,9.3766594,18.13
12,5.7443924,9.7972097,9.3653402,18.18
13,5.7434826,9.8003139,9.3533821,18.16
14,5.7433290,9.8008375,9.3413639,18.12
15,5.7438250,9.7991457,9.3323936,18.17
16,5.7438493,9.7990627,9.3353605,18.15
17,5.7434177,9.8005352,9.3131008,18.18
18,5.7440381,9.7984190,9.2998762,18.17
19,5.7441788,9.7979383,9.2895432,18.17
20,5.7432818,9.8009987,9.2768373,18.18
21,5.7434487,9.8004293,9.2667456,18.18
22,5.7440853,9.7982569,9.2594175,18.21
23,5.7436714,9.7996702,9.2595263,18.22
24,5.7437534,9.7993898,9.2354431,18.17
25,5.7441711,9.7979641,9.2255507,18.21
26,5.7439928,9.7985725,9.2147541,18.18
27,5.7431421,9.8014755,9.2023525,18.25
28,5.7434831,9.8003120,9.1942539,18.21
29,5.7442732,9.7976170,9.1893005,18.17
30,5.7433782,9.8006706,9.1836214,18.19
31,5.7437210,9.7995005,9.1617670,18.17
32,5.7444134,9.7971382,9.1511955,18.17
