Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447758,9.7959023,9.5222130,23.96
2,5.7458396,9.7922754,9.5571623,23.97
3,5.7433681,9.8007050,9.5507393,23.99
4,5.7432575,9.8010817,9.4995937,24.04
5,5.7473955,9.7869740,9.4892187,24.03
6,5.7445526,9.7966633,9.4840021,24.08
7,5.7414784,9.8071566,9.4601746,24.06
8,5.7453475,9.7939529,9.4570532,24.05
9,5.7456751,9.7928362,9.4953699,24.01
10,5.7429948,9.8019791,9.4780607,24.00
11,5.7439051,9.7988720,9.4229326,24.01
12,5.7473688,9.7870646,9.4266424,24.04
13,5.7441258,9.7981186,9.4134588,24.03
14,5.7414961,9.8070965,9.3881292,24.06
15,5.7460594,9.7915258,9.4022951,24.06
16,5.7453260,9.7940254,9.4288034,24.05
17,5.7427835,9.8027000,9.4034624,24.08
18,5.7447844,9.7958727,9.3563194,24.08
19,5.7470598,9.7881174,9.3601627,24.10
20,5.7432547,9.8010912,9.3440456,24.14
21,5.7423382,9.8042202,9.3202820,24.15
22,5.7459841,9.7917824,9.3416624,24.17
23,5.7447290,9.7960615,9.3604479,24.18
24,5.7425103,9.8036327,9.3268518,24.21
25,5.7458601,9.7922049,9.2867699,24.21
26,5.7466269,9.7895918,9.2896128,24.23
27,5.7422509,9.8045187,9.2758036,24.25
28,5.7430935,9.8016415,9.2517204,24.24
29,5.7463927,9.7903900,9.2801895,24.25
30,5.7440033,9.7985373,9.2885342,24.25
31,5.7428808,9.8023682,9.2454653,24.25
32,5.7467651,9.7891207,9.2182045,24.26
