Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442980,9.7975321,9.4870815,24.19
2,5.7446985,9.7961655,9.4794970,24.19
3,5.7442842,9.7975788,9.4721384,24.20
4,5.7446146,9.7964516,9.4586620,24.16
5,5.7451010,9.7947931,9.4473953,24.19
6,5.7444181,9.7971220,9.4362974,24.16
7,5.7436447,9.7997608,9.4250135,24.19
8,5.7441978,9.7978735,9.4186878,24.22
9,5.7446918,9.7961884,9.4138203,24.29
10,5.7441177,9.7981462,9.4011221,24.28
11,5.7446337,9.7963867,9.3892717,24.31
12,5.7449284,9.7953815,9.3780146,24.34
13,5.7442503,9.7976952,9.3661585,24.34
14,5.7436862,9.7996197,9.3544168,24.38
15,5.7443566,9.7973318,9.3469419,24.40
16,5.7445512,9.7966681,9.3437691,24.41
17,5.7443848,9.7972355,9.3275242,24.44
18,5.7445855,9.7965517,9.3157978,24.44
19,5.7448492,9.7956524,9.3053055,24.43
20,5.7441111,9.7981691,9.2936344,24.39
21,5.7438340,9.7991152,9.2819366,24.36
22,5.7443342,9.7974081,9.2733831,24.29
23,5.7445469,9.7966833,9.2709169,24.37
24,5.7445354,9.7967215,9.2537575,24.33
25,5.7448201,9.7957506,9.2443733,24.27
26,5.7448483,9.7956553,9.2336092,24.25
27,5.7440200,9.7984800,9.2222576,24.25
28,5.7442198,9.7977982,9.2129107,24.24
29,5.7444363,9.7970600,9.2045355,24.25
30,5.7443295,9.7974243,9.2010393,24.25
31,5.7445054,9.7968245,9.1856413,24.23
32,5.7450323,9.7950268,9.1758585,24.23
