Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436252,9.7998266,9.4871616,15.47
2,5.7445784,9.7965755,9.5011835,15.41
3,5.7431216,9.8015461,9.4911232,15.44
4,5.7434168,9.8005390,9.4544430,15.41
5,5.7446985,9.7961655,9.4432859,15.43
6,5.7436943,9.7995920,9.4319153,15.43
7,5.7427359,9.8028622,9.4188585,15.45
8,5.7442818,9.7975874,9.4095306,15.46
9,5.7441454,9.7980518,9.4253988,15.51
10,5.7427101,9.8029499,9.4115973,15.44
11,5.7439928,9.7985725,9.3780785,15.51
12,5.7444892,9.7968798,9.3644285,15.44
13,5.7434139,9.8005486,9.3545122,15.43
14,5.7428617,9.8024330,9.3410673,15.45
15,5.7445850,9.7965527,9.3388290,15.44
16,5.7437325,9.7994614,9.3496695,15.38
17,5.7425208,9.8035965,9.3281918,15.44
18,5.7444773,9.7969208,9.3014545,15.41
19,5.7442818,9.7975874,9.2890348,15.43
20,5.7432446,9.8011255,9.2776337,15.40
21,5.7427979,9.8026514,9.2659130,15.39
22,5.7447467,9.7960014,9.2718649,15.39
23,5.7436991,9.7995749,9.2737055,15.44
24,5.7426701,9.8030872,9.2438974,15.46
25,5.7444534,9.7970018,9.2269526,15.45
26,5.7440763,9.7982883,9.2142162,15.43
27,5.7430272,9.8018684,9.2005320,15.46
28,5.7428837,9.8023577,9.1929579,15.44
29,5.7448368,9.7956934,9.2034855,15.46
30,5.7435560,9.8000631,9.1975040,15.47
31,5.7427654,9.8027611,9.1623907,15.44
32,5.7446404,9.7963638,9.1507320,15.45
