Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450228,9.7950602,9.4907322,19.98
2,5.7450619,9.7949266,9.4804277,20.01
3,5.7435780,9.7999887,9.4682455,20.01
4,5.7435102,9.8002195,9.4572687,20.02
5,5.7453556,9.7939253,9.4690361,19.97
6,5.7442312,9.7977600,9.4692087,19.97
7,5.7433109,9.8008995,9.4377823,19.98
8,5.7449856,9.7951860,9.4197702,20.01
9,5.7447658,9.7959366,9.4098377,19.94
10,5.7434425,9.8004513,9.3948107,19.98
11,5.7438622,9.7990189,9.3892956,19.99
12,5.7454410,9.7936335,9.4022779,20.05
13,5.7441549,9.7980204,9.3976946,20.00
14,5.7432823,9.8009968,9.3619652,20.03
15,5.7452898,9.7941494,9.3500137,20.09
16,5.7444172,9.7971249,9.3414297,20.07
17,5.7431159,9.8015652,9.3250170,20.06
18,5.7443013,9.7975206,9.3198109,20.02
19,5.7449822,9.7951984,9.3353100,20.00
20,5.7435513,9.8000793,9.3262806,20.11
21,5.7437434,9.7994242,9.2897635,20.04
22,5.7452917,9.7941427,9.2784262,20.03
23,5.7440505,9.7983761,9.2702055,20.07
24,5.7431126,9.8015766,9.2555418,20.07
25,5.7450724,9.7948904,9.2494764,20.07
26,5.7445107,9.7968063,9.2668753,20.02
27,5.7431860,9.8013268,9.2530909,20.08
28,5.7444687,9.7969494,9.2190990,20.06
29,5.7451978,9.7944632,9.2071295,20.06
30,5.7438774,9.7989664,9.1984177,20.12
31,5.7434497,9.8004265,9.1851912,20.08
32,5.7452621,9.7942438,9.1862965,20.08
