Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442169,9.7978077,9.5104847,26.67
2,5.7444925,9.7968683,9.5016556,26.66
3,5.7445679,9.7966108,9.5000048,26.67
4,5.7445869,9.7965460,9.4829540,26.68
5,5.7450628,9.7949228,9.4732065,26.64
6,5.7449179,9.7954178,9.4627676,26.65
7,5.7441487,9.7980404,9.4523411,26.65
8,5.7443309,9.7974195,9.4437475,26.62
9,5.7445898,9.7965364,9.4360495,26.62
10,5.7443867,9.7972288,9.4322653,26.65
11,5.7445178,9.7967825,9.4170990,26.65
12,5.7451267,9.7947054,9.4059391,26.65
13,5.7446814,9.7962246,9.3940411,26.65
14,5.7440653,9.7983255,9.3844576,26.62
15,5.7443829,9.7972422,9.3774109,26.62
16,5.7446318,9.7963934,9.3701029,26.59
17,5.7442627,9.7976522,9.3629475,26.61
18,5.7446251,9.7964163,9.3497410,26.58
19,5.7451601,9.7945910,9.3383932,26.59
20,5.7445898,9.7965364,9.3260355,26.57
21,5.7438736,9.7989798,9.3168764,26.60
22,5.7444210,9.7971125,9.3114281,26.62
23,5.7447042,9.7961464,9.3048239,26.62
24,5.7442760,9.7976065,9.2932644,26.65
25,5.7446713,9.7962580,9.2811279,26.64
26,5.7451115,9.7947569,9.2711306,26.65
27,5.7444348,9.7970648,9.2584944,26.62
28,5.7437963,9.7992430,9.2484369,26.63
29,5.7444234,9.7971039,9.2426853,26.65
30,5.7446628,9.7962875,9.2390499,26.65
31,5.7444539,9.7969999,9.2246971,26.65
32,5.7446823,9.7962208,9.2132406,26.65
