Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441449,9.7980537,9.5102596,25.51
2,5.7448092,9.7957878,9.5051880,25.52
3,5.7443419,9.7973814,9.5033054,25.56
4,5.7445393,9.7967081,9.4819984,25.58
5,5.7454739,9.7935219,9.4716806,25.63
6,5.7446637,9.7962847,9.4574413,25.64
7,5.7440910,9.7982378,9.4483204,25.61
8,5.7440109,9.7985106,9.4384375,25.56
9,5.7449179,9.7954178,9.4314737,25.55
10,5.7439079,9.7988625,9.4228868,25.55
11,5.7445402,9.7967052,9.4034748,25.57
12,5.7452078,9.7944288,9.3912306,25.50
13,5.7443285,9.7974281,9.3757820,25.46
14,5.7437630,9.7993565,9.3649597,25.48
15,5.7442207,9.7977953,9.3560619,25.52
16,5.7451267,9.7947054,9.3552618,25.52
17,5.7440948,9.7982244,9.3428059,25.47
18,5.7448688,9.7955847,9.3271332,25.61
19,5.7452269,9.7943640,9.3175926,25.54
20,5.7445059,9.7968225,9.3039780,25.55
21,5.7436695,9.7996759,9.2937632,25.60
22,5.7445512,9.7966681,9.2855444,25.64
23,5.7448854,9.7955275,9.2884874,25.64
24,5.7441730,9.7979584,9.2712965,25.64
25,5.7450142,9.7950888,9.2564650,25.69
26,5.7451410,9.7946568,9.2474442,25.65
27,5.7443571,9.7973299,9.2347517,25.60
28,5.7437277,9.7994776,9.2228117,25.60
29,5.7447309,9.7960548,9.2147951,25.61
30,5.7447267,9.7960691,9.2186480,25.59
31,5.7444515,9.7970085,9.1966915,25.60
32,5.7452679,9.7942247,9.1870956,25.60
