Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435617,9.8000431,9.4774227,16.69
2,5.7440524,9.7983694,9.4675093,16.66
3,5.7435598,9.8000498,9.4596338,16.67
4,5.7438750,9.7989750,9.4428883,16.73
5,5.7444563,9.7969923,9.4310007,16.67
6,5.7438946,9.7989082,9.4200840,16.65
7,5.7431784,9.8013515,9.4056406,16.65
8,5.7436705,9.7996731,9.3973618,16.67
9,5.7441120,9.7981663,9.3911638,16.60
10,5.7435198,9.8001871,9.3792009,16.55
11,5.7439003,9.7988892,9.3648901,16.63
12,5.7444277,9.7970896,9.3520107,16.54
13,5.7437072,9.7995472,9.3408899,16.52
14,5.7432270,9.8011856,9.3267927,16.53
15,5.7436695,9.7996759,9.3164539,16.55
16,5.7439928,9.7985725,9.3128538,16.50
17,5.7435694,9.8000183,9.2965240,16.54
18,5.7440343,9.7984314,9.2836943,16.53
19,5.7444100,9.7971497,9.2724667,16.51
20,5.7435107,9.8002176,9.2607641,16.53
21,5.7435074,9.8002291,9.2485247,16.51
22,5.7437162,9.7995167,9.2375746,16.52
23,5.7439017,9.7988834,9.2353687,16.52
24,5.7438192,9.7991648,9.2168388,16.51
25,5.7440300,9.7984457,9.2055845,16.53
26,5.7442684,9.7976322,9.1954384,16.53
27,5.7432714,9.8010349,9.1830759,16.54
28,5.7435694,9.8000183,9.1721134,16.51
29,5.7437797,9.7993002,9.1612568,16.52
30,5.7436843,9.7996254,9.1578321,16.57
31,5.7439423,9.7987452,9.1387825,16.59
32,5.7441025,9.7981987,9.1289196,16.54
