Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443380,9.7973948,9.5013351,25.24
2,5.7453957,9.7937880,9.5070906,25.24
3,5.7437181,9.7995100,9.4982939,25.25
4,5.7444134,9.7971382,9.4710560,25.25
5,5.7453060,9.7940941,9.4601383,25.25
6,5.7445064,9.7968206,9.4480944,25.19
7,5.7437372,9.7994442,9.4383945,25.23
8,5.7447023,9.7961531,9.4315996,25.18
9,5.7452350,9.7943363,9.4415855,25.16
10,5.7436857,9.7996206,9.4260263,25.15
11,5.7447214,9.7960873,9.4030476,25.16
12,5.7451267,9.7947054,9.3921814,25.17
13,5.7442799,9.7975941,9.3797493,25.22
14,5.7437401,9.7994347,9.3706703,25.17
15,5.7448535,9.7956371,9.3647642,25.18
16,5.7449994,9.7951393,9.3756123,25.19
17,5.7436390,9.7997799,9.3537550,25.17
18,5.7449636,9.7952614,9.3345232,25.18
19,5.7450061,9.7951174,9.3234549,25.18
20,5.7441044,9.7981920,9.3120556,25.16
21,5.7440357,9.7984266,9.3036499,25.16
22,5.7449322,9.7953682,9.3007774,25.17
23,5.7445898,9.7965364,9.3088608,25.18
24,5.7438784,9.7989635,9.2836084,25.17
25,5.7448254,9.7957335,9.2690258,25.19
26,5.7448826,9.7955379,9.2565536,25.20
27,5.7439318,9.7987814,9.2452898,25.20
28,5.7440548,9.7983618,9.2388449,25.22
29,5.7452202,9.7943869,9.2400246,25.24
30,5.7441053,9.7981892,9.2420006,25.21
31,5.7439966,9.7985601,9.2128534,25.28
32,5.7450657,9.7949133,9.2020245,25.21
