Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447004,9.7961597,9.4699039,26.78
2,5.7447009,9.7961569,9.4630375,26.81
3,5.7448425,9.7956743,9.4544020,26.80
4,5.7445784,9.7965755,9.4439316,26.80
5,5.7451620,9.7945852,9.4329891,26.83
6,5.7447395,9.7960253,9.4232664,26.86
7,5.7443314,9.7974176,9.4131756,26.94
8,5.7449670,9.7952499,9.4080267,26.89
9,5.7447157,9.7961063,9.3996506,26.83
10,5.7448745,9.7955656,9.3893366,26.79
11,5.7444115,9.7971449,9.3778257,26.74
12,5.7450156,9.7950840,9.3674765,26.72
13,5.7446184,9.7964382,9.3561735,26.73
14,5.7443857,9.7972326,9.3466072,26.71
15,5.7449689,9.7952433,9.3426065,26.72
16,5.7446356,9.7963800,9.3358021,26.75
17,5.7448177,9.7957592,9.3250818,26.74
18,5.7445054,9.7968245,9.3112383,26.72
19,5.7447510,9.7959871,9.3021040,26.77
20,5.7445760,9.7965832,9.2927208,26.78
21,5.7444701,9.7969446,9.2831192,26.77
22,5.7448292,9.7957201,9.2768116,26.72
23,5.7446127,9.7964582,9.2702398,26.68
24,5.7446141,9.7964535,9.2589197,26.78
25,5.7447777,9.7958956,9.2460518,26.80
26,5.7449188,9.7954149,9.2379246,26.83
27,5.7444706,9.7969427,9.2288790,26.83
28,5.7446404,9.7963638,9.2191153,26.86
29,5.7446804,9.7962275,9.2137032,26.86
30,5.7446737,9.7962503,9.2067833,26.88
31,5.7442493,9.7976980,9.1962261,26.94
32,5.7450047,9.7951212,9.1838589,27.00
