Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444930,9.7968664,9.4857969,19.20
2,5.7440495,9.7983789,9.4737406,19.23
3,5.7438908,9.7989206,9.4628477,19.22
4,5.7441664,9.7979803,9.4541864,19.18
5,5.7443795,9.7972536,9.4440145,19.13
6,5.7443604,9.7973185,9.4312935,19.09
7,5.7441692,9.7979708,9.4200134,19.10
8,5.7444539,9.7969999,9.4084167,19.09
9,5.7440529,9.7983685,9.3972569,19.05
10,5.7439756,9.7986317,9.3876314,19.09
11,5.7439394,9.7987547,9.3778543,19.08
12,5.7440815,9.7982702,9.3681335,19.08
13,5.7443924,9.7972097,9.3558159,19.06
14,5.7440796,9.7982769,9.3458042,19.08
15,5.7444739,9.7969313,9.3355274,19.05
16,5.7439709,9.7986479,9.3238869,19.06
17,5.7441316,9.7980995,9.3143101,19.08
18,5.7438512,9.7990561,9.3033390,19.02
19,5.7440429,9.7984018,9.2948484,19.02
20,5.7443480,9.7973614,9.2839165,19.04
21,5.7441239,9.7981253,9.2731161,19.05
22,5.7443895,9.7972193,9.2623205,19.11
23,5.7437840,9.7992849,9.2508011,19.05
24,5.7442331,9.7977533,9.2430544,19.08
25,5.7439528,9.7987099,9.2306585,19.07
26,5.7441921,9.7978926,9.2218723,19.12
27,5.7443194,9.7974586,9.2130318,19.09
28,5.7443271,9.7974319,9.2021236,19.08
29,5.7442417,9.7977238,9.1917591,19.09
30,5.7437959,9.7992449,9.1815901,19.08
31,5.7440696,9.7983112,9.1753120,19.05
32,5.7439976,9.7985563,9.1627026,19.06
