Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442627,9.7976522,9.4834051,23.64
2,5.7444439,9.7970343,9.4753866,23.71
3,5.7444553,9.7969952,9.4642296,23.68
4,5.7445621,9.7966309,9.4561682,23.71
5,5.7444301,9.7970810,9.4437113,23.71
6,5.7446575,9.7963057,9.4339352,23.71
7,5.7442861,9.7975731,9.4235897,23.73
8,5.7444057,9.7971640,9.4146633,23.78
9,5.7443328,9.7974129,9.4060621,23.73
10,5.7444725,9.7969370,9.3940048,23.75
11,5.7444868,9.7968874,9.3851871,23.70
12,5.7445221,9.7967672,9.3726053,23.73
13,5.7445412,9.7967024,9.3625546,23.81
14,5.7442980,9.7975321,9.3519535,23.67
15,5.7444162,9.7971277,9.3429003,23.69
16,5.7441525,9.7980280,9.3346930,23.70
17,5.7445841,9.7965555,9.3240185,23.63
18,5.7444029,9.7971745,9.3163338,23.62
19,5.7444763,9.7969236,9.3057423,23.59
20,5.7446747,9.7962475,9.2955351,23.60
21,5.7443619,9.7973137,9.2860909,23.58
22,5.7444835,9.7968988,9.2781973,23.59
23,5.7441406,9.7980680,9.2688789,23.59
24,5.7446480,9.7963381,9.2596502,23.59
25,5.7443304,9.7974215,9.2508411,23.62
26,5.7447200,9.7960920,9.2400084,23.63
27,5.7445078,9.7968159,9.2297935,23.65
28,5.7441988,9.7978706,9.2200413,23.60
29,5.7444143,9.7971344,9.2135859,23.62
30,5.7442684,9.7976322,9.2027340,23.59
31,5.7444291,9.7970839,9.1930475,23.59
32,5.7442684,9.7976322,9.1827087,23.58
