Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450409,9.7949982,9.4957418,18.01
2,5.7446442,9.7963505,9.4834738,17.98
3,5.7435894,9.7999496,9.4712849,17.97
4,5.7431898,9.8013134,9.4602327,17.98
5,5.7452478,9.7942924,9.4701624,17.91
6,5.7441258,9.7981186,9.4695883,17.92
7,5.7432055,9.8012590,9.4382105,17.88
8,5.7449317,9.7953711,9.4226847,17.90
9,5.7444448,9.7970304,9.4111185,17.90
10,5.7433949,9.8006134,9.3967409,17.83
11,5.7434568,9.8004017,9.3897028,17.90
12,5.7451825,9.7945156,9.4027405,17.90
13,5.7439208,9.7988186,9.3952084,17.96
14,5.7431736,9.8013687,9.3589315,17.92
15,5.7450471,9.7949762,9.3488407,17.91
16,5.7442441,9.7977161,9.3377838,17.89
17,5.7432032,9.8012676,9.3236275,17.93
18,5.7441549,9.7980204,9.3154354,17.90
19,5.7449551,9.7952909,9.3315401,17.89
20,5.7434044,9.8005810,9.3226795,17.89
21,5.7438183,9.7991686,9.2866764,17.91
22,5.7450695,9.7949009,9.2760344,17.85
23,5.7440319,9.7984400,9.2661343,17.92
24,5.7430801,9.8016872,9.2530727,17.90
25,5.7447996,9.7958212,9.2446499,17.91
26,5.7443304,9.7974215,9.2607298,17.92
27,5.7429724,9.8020554,9.2466183,17.91
28,5.7445354,9.7967215,9.2140808,17.96
29,5.7448330,9.7957067,9.2013187,17.93
30,5.7437315,9.7994642,9.1916904,17.92
31,5.7432356,9.8011570,9.1789589,17.89
32,5.7450161,9.7950830,9.1798706,17.94
