Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432957,9.8009520,9.4754572,16.78
2,5.7445002,9.7968426,9.4692364,16.78
3,5.7436595,9.7997103,9.4658003,16.73
4,5.7438397,9.7990952,9.4384336,16.77
5,5.7444162,9.7971277,9.4276819,16.72
6,5.7439299,9.7987881,9.4134207,16.79
7,5.7430253,9.8018751,9.4010839,16.84
8,5.7434721,9.8003502,9.3900280,16.80
9,5.7446175,9.7964420,9.3881578,16.82
10,5.7433367,9.8008118,9.3785257,16.80
11,5.7440267,9.7984571,9.3562336,16.76
12,5.7447519,9.7959833,9.3443918,16.76
13,5.7438097,9.7991972,9.3311224,16.74
14,5.7428627,9.8024292,9.3173561,16.77
15,5.7437439,9.7994223,9.3065815,16.75
16,5.7444582,9.7969856,9.3090277,16.71
17,5.7431030,9.8016090,9.2925453,16.70
18,5.7441559,9.7980165,9.2728548,16.74
19,5.7446809,9.7962255,9.2618227,16.72
20,5.7437229,9.7994938,9.2475281,16.74
21,5.7431984,9.8012838,9.2338266,16.72
22,5.7438564,9.7990379,9.2226629,16.72
23,5.7442122,9.7978249,9.2268276,16.72
24,5.7432556,9.8010883,9.2056389,16.69
25,5.7443638,9.7973070,9.1886501,16.69
26,5.7444668,9.7969561,9.1796303,16.69
27,5.7433891,9.8006334,9.1659670,16.70
28,5.7433310,9.8008308,9.1520042,16.71
29,5.7440681,9.7983160,9.1430817,16.74
30,5.7436914,9.7996006,9.1453981,16.72
31,5.7435298,9.8001528,9.1193771,16.70
32,5.7444277,9.7970896,9.1079121,16.77
