Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429490,9.8021355,9.5731993,16.41
2,5.7522116,9.7705927,9.6915035,16.39
3,5.7391729,9.8150377,9.6853352,16.41
4,5.7374053,9.8210869,9.5790262,16.39
5,5.7492456,9.7806759,9.5450411,16.39
6,5.7441549,9.7980204,9.5407181,16.38
7,5.7387385,9.8165245,9.5156555,16.39
8,5.7473283,9.7872028,9.5162315,16.40
9,5.7502890,9.7771273,9.6237965,16.39
10,5.7371616,9.8219213,9.5919619,16.40
11,5.7400804,9.8119345,9.4789753,16.39
12,5.7487407,9.7823944,9.4731112,16.35
13,5.7432499,9.8011074,9.4624739,16.40
14,5.7381392,9.8185749,9.4364109,16.40
15,5.7499771,9.7781878,9.4736204,16.41
16,5.7481823,9.7842951,9.5576210,16.41
17,5.7351375,9.8288555,9.4994345,16.43
18,5.7444978,9.7968502,9.3948746,16.44
19,5.7472377,9.7875118,9.4032497,16.44
20,5.7419171,9.8056583,9.3861561,16.45
21,5.7385054,9.8173218,9.3494520,16.45
22,5.7523146,9.7702427,9.4266739,16.52
23,5.7453208,9.7940435,9.4816713,16.42
24,5.7346649,9.8304749,9.4112072,16.43
25,5.7467408,9.7892046,9.3254795,16.41
26,5.7465801,9.7897511,9.3317480,16.41
27,5.7408633,9.8092585,9.3124075,16.39
28,5.7405510,9.8103256,9.2735987,16.39
29,5.7527189,9.7688694,9.3771343,16.35
30,5.7423801,9.8040771,9.4013548,16.39
31,5.7347794,9.8300829,9.3092384,16.41
32,5.7487535,9.7823505,9.2618971,16.41
