Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449217,9.7954044,9.5249681,24.41
2,5.7465315,9.7899170,9.5694351,24.45
3,5.7426982,9.8029909,9.5553837,24.39
4,5.7434521,9.8004179,9.5006809,24.36
5,5.7473316,9.7871914,9.4966421,24.32
6,5.7442179,9.7978048,9.4856281,24.31
7,5.7413425,9.8076210,9.4610729,24.32
8,5.7455359,9.7933111,9.4641867,24.41
9,5.7459664,9.7918425,9.5020418,24.48
10,5.7420540,9.8051910,9.4772911,24.41
11,5.7438178,9.7991695,9.4198046,24.39
12,5.7473860,9.7870064,9.4251394,24.39
13,5.7438807,9.7989550,9.4098692,24.39
14,5.7414589,9.8072243,9.3820715,24.38
15,5.7461872,9.7910900,9.4011898,24.34
16,5.7457142,9.7927027,9.4304247,24.34
17,5.7420220,9.8052998,9.3979921,24.30
18,5.7450275,9.7950439,9.3497076,24.25
19,5.7468462,9.7888451,9.3490839,24.24
20,5.7429304,9.8021984,9.3324623,24.25
21,5.7419686,9.8054829,9.3078871,24.34
22,5.7465558,9.7898340,9.3340616,24.33
23,5.7443395,9.7973909,9.3529911,24.30
24,5.7417250,9.8063154,9.3113194,24.31
25,5.7463984,9.7903700,9.2696342,24.35
26,5.7459483,9.7919044,9.2693815,24.37
27,5.7417898,9.8060932,9.2513885,24.39
28,5.7430573,9.8017654,9.2296114,24.40
29,5.7467833,9.7890596,9.2603874,24.39
30,5.7435312,9.8001480,9.2684546,24.38
31,5.7426147,9.8032761,9.2203846,24.41
32,5.7471719,9.7877359,9.1922607,24.43
