Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448206,9.7957497,9.5339403,18.97
2,5.7474046,9.7869434,9.5408325,18.95
3,5.7424068,9.8039865,9.5237598,19.00
4,5.7392240,9.8148632,9.4851408,19.05
5,5.7520666,9.7710848,9.5580149,19.00
6,5.7458587,9.7922106,9.6113758,19.00
7,5.7354879,9.8276539,9.5406857,18.98
8,5.7468982,9.7886677,9.4548903,18.98
9,5.7468576,9.7888060,9.4628725,18.94
10,5.7415247,9.8069983,9.4429111,18.98
11,5.7411098,9.8084164,9.4032106,18.95
12,5.7525110,9.7695751,9.5027428,19.02
13,5.7426252,9.8032408,9.5260048,19.01
14,5.7358170,9.8265266,9.4345369,18.98
15,5.7487721,9.7822876,9.3853283,19.03
16,5.7459192,9.7920036,9.3798666,19.03
17,5.7409296,9.8090315,9.3552294,19.05
18,5.7425280,9.8035727,9.3296814,19.04
19,5.7524033,9.7699413,9.4398737,19.04
20,5.7402267,9.8114347,9.4372387,19.02
21,5.7375159,9.8207073,9.3351583,19.06
22,5.7494268,9.7800598,9.2991409,19.06
23,5.7448325,9.7957087,9.2952471,19.06
24,5.7395115,9.8138800,9.2692499,19.06
25,5.7469454,9.7885075,9.2626886,19.06
26,5.7506542,9.7758856,9.3684816,19.05
27,5.7384186,9.8176184,9.3412991,19.06
28,5.7400742,9.8119555,9.2340221,19.02
29,5.7491398,9.7810364,9.2261095,19.00
30,5.7438316,9.7991228,9.2164145,19.02
31,5.7386847,9.8167076,9.1908607,18.99
32,5.7494264,9.7800608,9.2146244,18.99
