Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438784,9.7989635,9.4793234,19.91
2,5.7440910,9.7982378,9.4711208,19.94
3,5.7442837,9.7975807,9.4639339,19.96
4,5.7441111,9.7981691,9.4505272,19.96
5,5.7441444,9.7980556,9.4396772,19.92
6,5.7446408,9.7963629,9.4266624,19.96
7,5.7438955,9.7989044,9.4151545,19.95
8,5.7440553,9.7983599,9.4040289,19.98
9,5.7440891,9.7982445,9.3938122,20.00
10,5.7443190,9.7974596,9.3887987,19.95
11,5.7444181,9.7971220,9.3740444,19.95
12,5.7444220,9.7971087,9.3628893,19.95
13,5.7445755,9.7965851,9.3524408,19.96
14,5.7439079,9.7988625,9.3409700,19.88
15,5.7441058,9.7981873,9.3319664,19.99
16,5.7440963,9.7982197,9.3218451,19.90
17,5.7442231,9.7977867,9.3168449,19.96
18,5.7444048,9.7971678,9.3028259,19.95
19,5.7444286,9.7970867,9.2924232,19.95
20,5.7444324,9.7970734,9.2818661,19.92
21,5.7437253,9.7994852,9.2700138,19.86
22,5.7442007,9.7978640,9.2628517,19.93
23,5.7443066,9.7975025,9.2525082,19.95
24,5.7440810,9.7982721,9.2455883,19.91
25,5.7442603,9.7976608,9.2323713,19.90
26,5.7446194,9.7964354,9.2209034,19.89
27,5.7443275,9.7974310,9.2105503,19.91
28,5.7438102,9.7991962,9.1989574,19.92
29,5.7441320,9.7980976,9.1933908,19.92
30,5.7441177,9.7981462,9.1831226,19.90
31,5.7439952,9.7985649,9.1732273,19.91
32,5.7444029,9.7971745,9.1618700,19.92
