Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443123,9.7974825,9.4802408,23.61
2,5.7445936,9.7965231,9.4725428,23.58
3,5.7444420,9.7970400,9.4607401,23.61
4,5.7446685,9.7962685,9.4514313,23.60
5,5.7442846,9.7975769,9.4407635,23.59
6,5.7443562,9.7973337,9.4315128,23.58
7,5.7443466,9.7973661,9.4237080,23.57
8,5.7442966,9.7975368,9.4115009,23.59
9,5.7444720,9.7969379,9.4034433,23.57
10,5.7445068,9.7968197,9.3910675,23.59
11,5.7447658,9.7959366,9.3812199,23.59
12,5.7441592,9.7980051,9.3708181,23.59
13,5.7444916,9.7968712,9.3616610,23.62
14,5.7442541,9.7976818,9.3536406,23.58
15,5.7444458,9.7970276,9.3430653,23.59
16,5.7443790,9.7972555,9.3355913,23.59
17,5.7445350,9.7967234,9.3232403,23.56
18,5.7444658,9.7969589,9.3118677,23.55
19,5.7441378,9.7980785,9.3024406,23.55
20,5.7445040,9.7968292,9.2934780,23.57
21,5.7442942,9.7975445,9.2835407,23.62
22,5.7446728,9.7962532,9.2729263,23.60
23,5.7444921,9.7968702,9.2650633,23.65
24,5.7446141,9.7964535,9.2539711,23.60
25,5.7444839,9.7968979,9.2425442,23.59
26,5.7441120,9.7981663,9.2320137,23.57
27,5.7445097,9.7968092,9.2257242,23.62
28,5.7442288,9.7977676,9.2142487,23.61
29,5.7445498,9.7966738,9.2042599,23.61
30,5.7442193,9.7978001,9.1955681,23.60
31,5.7445250,9.7967577,9.1833811,23.57
32,5.7443800,9.7972517,9.1727934,23.59
