Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445459,9.7966862,9.4799156,27.48
2,5.7445259,9.7967548,9.4711113,27.50
3,5.7444286,9.7970867,9.4609833,27.48
4,5.7446413,9.7963600,9.4476013,27.48
5,5.7447681,9.7959280,9.4382496,27.43
6,5.7444010,9.7971811,9.4288082,27.46
7,5.7448158,9.7957649,9.4200478,27.44
8,5.7444859,9.7968912,9.4131947,27.47
9,5.7445431,9.7966957,9.4045277,27.45
10,5.7443886,9.7972221,9.3947754,27.45
11,5.7450838,9.7948513,9.3824205,27.48
12,5.7446847,9.7962132,9.3734293,27.53
13,5.7442374,9.7977390,9.3641148,27.50
14,5.7447162,9.7961054,9.3572836,27.46
15,5.7444029,9.7971745,9.3470697,27.49
16,5.7446880,9.7962008,9.3376245,27.47
17,5.7442350,9.7977467,9.3263493,27.47
18,5.7448921,9.7955055,9.3154306,27.43
19,5.7446599,9.7962971,9.3061132,27.53
20,5.7445335,9.7967281,9.2958956,27.49
21,5.7449741,9.7952261,9.2907257,27.48
22,5.7445555,9.7966537,9.2823238,27.43
23,5.7446938,9.7961817,9.2728329,27.35
24,5.7443905,9.7972164,9.2616367,27.33
25,5.7448964,9.7954903,9.2516813,27.30
26,5.7445145,9.7967930,9.2417870,27.26
27,5.7442746,9.7976112,9.2316589,27.23
28,5.7447891,9.7958565,9.2270403,27.27
29,5.7445774,9.7965784,9.2182493,27.30
30,5.7447062,9.7961397,9.2094088,27.31
31,5.7443857,9.7972326,9.1961451,27.34
32,5.7447729,9.7959118,9.1876125,27.32
