Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448778,9.7955542,9.5126743,23.16
2,5.7469649,9.7884407,9.5116701,23.13
3,5.7435951,9.7999306,9.5003643,23.14
4,5.7408695,9.8092375,9.4716244,23.19
5,5.7483063,9.7838736,9.5090647,23.12
6,5.7449255,9.7953920,9.5478125,23.18
7,5.7399797,9.8122787,9.4938154,23.13
8,5.7468953,9.7886772,9.4405823,23.12
9,5.7455854,9.7931414,9.4415703,23.13
10,5.7428885,9.8023415,9.4271564,23.14
11,5.7418022,9.8060513,9.4008589,23.15
12,5.7485089,9.7831831,9.4546280,23.14
13,5.7436619,9.7997017,9.4725742,23.12
14,5.7403364,9.8110600,9.4086666,23.13
15,5.7479315,9.7851486,9.3689337,23.10
16,5.7449570,9.7952843,9.3689766,23.12
17,5.7415123,9.8070412,9.3522320,23.14
18,5.7439990,9.7985516,9.3333340,23.13
19,5.7482395,9.7841005,9.3933973,23.07
20,5.7420998,9.8050346,9.3966265,23.11
21,5.7414732,9.8071747,9.3218546,23.10
22,5.7481413,9.7844343,9.3080730,23.07
23,5.7446871,9.7962046,9.2962008,23.08
24,5.7408977,9.8091412,9.2774887,23.10
25,5.7451820,9.7945166,9.2676582,23.08
26,5.7479734,9.7850056,9.3328571,23.09
27,5.7408409,9.8093348,9.3176870,23.09
28,5.7431774,9.8013554,9.2397003,23.07
29,5.7479320,9.7851477,9.2384033,23.01
30,5.7441468,9.7980471,9.2235699,23.04
31,5.7406631,9.8099432,9.1997423,23.09
32,5.7465525,9.7898455,9.2126675,23.06
