Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438636,9.7990141,9.5102844,16.96
2,5.7455525,9.7932539,9.5423040,16.94
3,5.7427454,9.8028307,9.5378132,16.94
4,5.7424827,9.8037271,9.4856129,16.96
5,5.7466621,9.7894726,9.4685965,16.98
6,5.7440395,9.7984133,9.4626226,16.91
7,5.7411599,9.8082447,9.4372129,16.86
8,5.7442541,9.7976818,9.4288635,16.83
9,5.7453365,9.7939901,9.4664879,16.87
10,5.7420835,9.8050900,9.4480419,16.82
11,5.7433987,9.8006001,9.3924198,16.82
12,5.7463083,9.7906780,9.3892603,16.82
13,5.7436237,9.7998323,9.3739223,16.87
14,5.7410126,9.8087482,9.3517151,16.83
15,5.7451982,9.7944613,9.3575592,16.80
16,5.7447786,9.7958927,9.3833714,16.80
17,5.7420945,9.8050528,9.3555536,16.87
18,5.7439709,9.7986479,9.3089619,16.86
19,5.7461767,9.7911263,9.3068981,16.86
20,5.7426410,9.8031864,9.2899342,16.86
21,5.7414818,9.8071461,9.2669449,16.85
22,5.7455630,9.7932177,9.2851887,16.88
23,5.7442045,9.7978506,9.3015203,16.89
24,5.7416763,9.8064814,9.2665062,16.94
25,5.7450056,9.7951183,9.2276917,16.95
26,5.7458820,9.7921305,9.2218351,16.96
27,5.7416954,9.8064165,9.2063866,16.95
28,5.7424212,9.8039370,9.1850348,16.99
29,5.7460852,9.7914381,9.2105980,16.96
30,5.7434411,9.8004551,9.2172394,16.95
31,5.7420702,9.8051357,9.1753807,16.90
32,5.7462201,9.7909784,9.1455765,16.94
