Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444868,9.7968874,9.5110960,29.51
2,5.7450418,9.7949953,9.5096684,29.49
3,5.7448082,9.7957916,9.5078802,29.51
4,5.7448368,9.7956934,9.4901466,29.44
5,5.7451677,9.7945662,9.4787273,29.39
6,5.7450209,9.7950668,9.4675703,29.42
7,5.7446465,9.7963428,9.4569874,29.44
8,5.7452188,9.7943916,9.4533691,29.45
9,5.7447777,9.7958956,9.4522419,29.45
10,5.7444630,9.7969685,9.4446793,29.53
11,5.7445955,9.7965164,9.4237003,29.55
12,5.7455778,9.7931681,9.4139471,29.52
13,5.7446451,9.7963476,9.4005013,29.48
14,5.7442617,9.7976551,9.3931332,29.45
15,5.7444782,9.7969170,9.3861637,29.40
16,5.7446575,9.7963057,9.3841257,29.49
17,5.7441835,9.7979221,9.3708963,29.56
18,5.7448015,9.7958145,9.3526020,29.57
19,5.7453489,9.7939472,9.3409824,29.58
20,5.7446384,9.7963705,9.3284731,29.56
21,5.7437086,9.7995424,9.3197498,29.54
22,5.7449570,9.7952843,9.3127317,29.55
23,5.7446976,9.7961693,9.3119946,29.64
24,5.7446051,9.7964840,9.2971363,29.67
25,5.7448387,9.7956867,9.2805300,29.80
26,5.7451324,9.7946854,9.2693176,29.83
27,5.7445755,9.7965851,9.2578497,29.82
28,5.7446833,9.7962179,9.2504168,29.83
29,5.7450533,9.7949553,9.2448158,29.84
30,5.7445221,9.7967672,9.2468128,29.80
31,5.7445412,9.7967024,9.2286797,29.91
32,5.7446136,9.7964544,9.2137842,29.90
