Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449989,9.7951412,9.4858713,24.05
2,5.7445111,9.7968054,9.4754648,24.10
3,5.7440357,9.7984266,9.4651194,24.10
4,5.7444143,9.7971344,9.4597712,24.11
5,5.7446251,9.7964163,9.4514523,24.10
6,5.7443442,9.7973738,9.4407101,24.13
7,5.7445245,9.7967587,9.4293051,24.14
8,5.7450204,9.7950678,9.4187193,24.12
9,5.7444763,9.7969236,9.4084578,24.19
10,5.7440319,9.7984400,9.3981867,24.19
11,5.7445273,9.7967491,9.3927031,24.17
12,5.7447319,9.7960520,9.3857651,24.20
13,5.7445345,9.7967253,9.3749189,24.14
14,5.7446170,9.7964439,9.3645048,24.17
15,5.7449503,9.7953072,9.3531923,24.13
16,5.7445269,9.7967510,9.3437824,24.17
17,5.7442169,9.7978077,9.3345585,24.17
18,5.7445183,9.7967806,9.3272390,24.17
19,5.7445621,9.7966309,9.3225470,24.13
20,5.7445912,9.7965317,9.3087072,24.14
21,5.7446175,9.7964420,9.2988014,24.09
22,5.7448406,9.7956810,9.2885084,24.13
23,5.7443533,9.7973433,9.2792988,24.15
24,5.7443705,9.7972841,9.2698298,24.21
25,5.7444415,9.7970419,9.2622023,24.17
26,5.7445374,9.7967148,9.2583561,24.19
27,5.7446613,9.7962923,9.2448606,24.17
28,5.7447104,9.7961254,9.2349777,24.09
29,5.7447739,9.7959089,9.2254076,24.08
30,5.7441969,9.7978764,9.2152796,24.11
31,5.7444668,9.7969561,9.2069378,24.16
32,5.7444544,9.7969980,9.1986189,24.13
