Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444735,9.7969332,9.4788780,22.03
2,5.7447686,9.7959261,9.4674463,22.01
3,5.7441187,9.7981434,9.4553385,22.03
4,5.7440300,9.7984457,9.4463005,22.05
5,5.7445135,9.7967968,9.4407492,22.04
6,5.7443757,9.7972660,9.4452629,22.04
7,5.7440414,9.7984066,9.4225187,22.08
8,5.7445345,9.7967253,9.4086103,22.03
9,5.7445903,9.7965345,9.3971148,22.03
10,5.7439671,9.7986603,9.3859015,21.99
11,5.7441225,9.7981310,9.3771305,22.02
12,5.7445984,9.7965078,9.3737564,22.03
13,5.7440748,9.7982931,9.3742065,21.99
14,5.7440662,9.7983217,9.3495731,22.02
15,5.7446480,9.7963381,9.3376818,22.07
16,5.7445593,9.7966404,9.3242779,22.00
17,5.7438602,9.7990246,9.3150444,21.99
18,5.7441654,9.7979841,9.3086748,22.00
19,5.7448750,9.7955637,9.3073940,22.02
20,5.7439766,9.7986288,9.3019733,22.05
21,5.7442064,9.7978439,9.2796659,22.02
22,5.7450056,9.7951183,9.2688026,22.01
23,5.7445250,9.7967577,9.2561760,22.02
24,5.7438383,9.7990999,9.2475786,21.99
25,5.7444067,9.7971611,9.2417479,22.00
26,5.7450166,9.7950811,9.2430220,21.94
27,5.7438307,9.7991257,9.2319412,21.88
28,5.7443199,9.7974567,9.2114658,21.90
29,5.7449908,9.7951689,9.2005501,21.81
30,5.7443018,9.7975187,9.1878204,21.89
31,5.7437925,9.7992563,9.1789017,21.88
32,5.7445831,9.7965593,9.1717510,21.85
