Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439556,9.7987003,9.5202360,17.56
2,5.7455683,9.7931995,9.5585546,17.55
3,5.7422585,9.8044920,9.5462799,17.54
4,5.7427731,9.8027363,9.4919891,17.53
5,5.7466841,9.7893972,9.4847898,17.50
6,5.7437601,9.7993670,9.4747095,17.51
7,5.7409105,9.8090973,9.4514065,17.49
8,5.7448916,9.7955074,9.4513474,17.50
9,5.7452593,9.7942533,9.4866400,17.46
10,5.7419643,9.8054972,9.4648285,17.49
11,5.7436295,9.7998123,9.4106236,17.49
12,5.7463379,9.7905769,9.4123917,17.52
13,5.7432890,9.8009748,9.3968849,17.49
14,5.7410169,9.8087339,9.3737040,17.47
15,5.7452831,9.7941723,9.3883677,17.48
16,5.7446556,9.7963123,9.4116440,17.47
17,5.7415714,9.8068390,9.3800936,17.47
18,5.7443523,9.7973471,9.3363600,17.47
19,5.7463231,9.7906275,9.3340950,17.43
20,5.7420149,9.8053246,9.3183126,17.49
21,5.7417316,9.8062916,9.2958374,17.46
22,5.7458763,9.7921505,9.3195496,17.46
23,5.7437601,9.7993670,9.3337336,17.50
24,5.7415423,9.8069382,9.2973404,17.49
25,5.7455950,9.7931089,9.2593384,17.50
26,5.7455430,9.7932863,9.2560434,17.46
27,5.7411404,9.8083115,9.2397852,17.52
28,5.7429581,9.8021040,9.2226934,17.54
29,5.7459078,9.7920427,9.2496567,17.51
30,5.7428751,9.8023872,9.2532349,17.52
31,5.7421503,9.8048620,9.2077837,17.53
32,5.7464061,9.7903452,9.1802177,17.53
