Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446284,9.7964039,9.4654932,24.67
2,5.7444930,9.7968664,9.4579973,24.66
3,5.7445760,9.7965832,9.4500904,24.63
4,5.7445788,9.7965736,9.4418106,24.67
5,5.7447052,9.7961426,9.4308681,24.69
6,5.7446494,9.7963333,9.4212275,24.75
7,5.7442245,9.7977829,9.4114332,24.70
8,5.7446442,9.7963505,9.4048786,24.70
9,5.7444139,9.7971373,9.3954458,24.67
10,5.7445612,9.7966337,9.3865290,24.68
11,5.7444496,9.7970152,9.3785629,24.69
12,5.7448120,9.7957783,9.3675880,24.69
13,5.7445569,9.7966480,9.3576488,24.68
14,5.7442579,9.7976685,9.3480082,24.69
15,5.7447519,9.7959833,9.3433666,24.69
16,5.7444324,9.7970734,9.3330479,24.68
17,5.7447186,9.7960968,9.3242998,24.66
18,5.7443705,9.7972841,9.3156424,24.74
19,5.7448797,9.7955475,9.3049955,24.64
20,5.7445440,9.7966928,9.2952137,24.59
21,5.7443213,9.7974520,9.2858067,24.61
22,5.7447062,9.7961397,9.2805595,24.60
23,5.7445612,9.7966337,9.2706060,24.61
24,5.7447529,9.7959805,9.2616968,24.57
25,5.7444525,9.7970047,9.2527981,24.60
26,5.7449093,9.7954464,9.2427931,24.55
27,5.7445087,9.7968130,9.2331572,24.61
28,5.7444282,9.7970877,9.2241631,24.56
29,5.7446232,9.7964230,9.2189293,24.57
30,5.7446113,9.7964640,9.2094030,24.61
31,5.7446814,9.7962246,9.2007446,24.62
32,5.7444696,9.7969465,9.1902790,24.60
