Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445421,9.7966986,9.4844551,29.02
2,5.7456818,9.7928133,9.4976482,29.07
3,5.7438807,9.7989550,9.4907742,29.05
4,5.7439628,9.7986755,9.4540272,29.07
5,5.7458954,9.7920856,9.4408159,29.05
6,5.7446222,9.7964258,9.4359360,29.06
7,5.7433105,9.8009014,9.4140434,29.01
8,5.7451959,9.7944698,9.4111547,28.96
9,5.7453632,9.7938995,9.4303017,28.93
10,5.7436180,9.7998514,9.4161882,28.89
11,5.7446117,9.7964611,9.3810310,28.90
12,5.7460880,9.7914286,9.3724785,28.89
13,5.7442174,9.7978067,9.3660154,28.86
14,5.7433605,9.8007307,9.3492641,28.85
15,5.7456269,9.7930002,9.3484116,28.83
16,5.7450733,9.7948875,9.3664894,28.77
17,5.7434149,9.8005447,9.3436489,28.76
18,5.7445974,9.7965107,9.3106594,28.69
19,5.7462950,9.7907228,9.3048096,28.69
20,5.7436724,9.7996664,9.2943020,28.68
21,5.7437544,9.7993860,9.2796001,28.74
22,5.7453537,9.7939310,9.2874460,28.76
23,5.7448521,9.7956419,9.2983112,28.77
24,5.7436752,9.7996569,9.2698908,28.77
25,5.7452707,9.7942142,9.2429667,28.72
26,5.7457428,9.7926044,9.2292051,28.68
27,5.7431164,9.8015642,9.2115345,28.63
28,5.7440791,9.7982779,9.1945076,28.57
29,5.7458792,9.7921400,9.2074051,28.56
30,5.7443061,9.7975035,9.2050619,28.52
31,5.7434297,9.8004951,9.1652699,28.50
32,5.7457037,9.7927389,9.1411543,28.40
