Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7456346,9.7929735,9.5094252,24.39
2,5.7463837,9.7904205,9.5109882,24.41
3,5.7424588,9.8038082,9.4930840,24.46
4,5.7436018,9.7999067,9.4759245,24.44
5,5.7460442,9.7915783,9.4978542,24.43
6,5.7443914,9.7972126,9.5016994,24.41
7,5.7434006,9.8005934,9.4636860,24.39
8,5.7461529,9.7912073,9.4419041,24.42
9,5.7458258,9.7923222,9.4437361,24.40
10,5.7422214,9.8046198,9.4218369,24.40
11,5.7443457,9.7973690,9.4126711,24.36
12,5.7456784,9.7928238,9.4385519,24.42
13,5.7439852,9.7985992,9.4338150,24.43
14,5.7434249,9.8005104,9.3892784,24.41
15,5.7468252,9.7889166,9.3741894,24.39
16,5.7448397,9.7956839,9.3761568,24.33
17,5.7420688,9.8051405,9.3524075,24.25
18,5.7453842,9.7938280,9.3444729,24.33
19,5.7451906,9.7944880,9.3739395,24.32
20,5.7438436,9.7990818,9.3626423,24.29
21,5.7438850,9.7989407,9.3170204,24.27
22,5.7469835,9.7883778,9.3108377,24.26
23,5.7439632,9.7986736,9.3064098,24.20
24,5.7421684,9.8048000,9.2815790,24.29
25,5.7457490,9.7925835,9.2861757,24.23
26,5.7451100,9.7947626,9.3089523,24.25
27,5.7434130,9.8005514,9.2914963,24.27
28,5.7448015,9.7958145,9.2511053,24.29
29,5.7468901,9.7886953,9.2505093,24.27
30,5.7430711,9.8017187,9.2403088,24.33
31,5.7429304,9.8021984,9.2175627,24.29
32,5.7457571,9.7925568,9.2320919,24.28
