Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435884,9.7999525,9.4857244,15.37
2,5.7447057,9.7961407,9.4980202,15.38
3,5.7427139,9.8029375,9.4844503,15.40
4,5.7438197,9.7991638,9.4546223,15.41
5,5.7444534,9.7970018,9.4445190,15.37
6,5.7437449,9.7994194,9.4292202,15.38
7,5.7427950,9.8026609,9.4180069,15.34
8,5.7440310,9.7984428,9.4082861,15.33
9,5.7443523,9.7973471,9.4227352,15.33
10,5.7424660,9.8037844,9.4007235,15.32
11,5.7442312,9.7977600,9.3768215,15.30
12,5.7442765,9.7976046,9.3646946,15.30
13,5.7437148,9.7995214,9.3513708,15.25
14,5.7428732,9.8023939,9.3399363,15.29
15,5.7443027,9.7975159,9.3351011,15.28
16,5.7438717,9.7989864,9.3455038,15.29
17,5.7426329,9.8032141,9.3172340,15.30
18,5.7445197,9.7967758,9.2998123,15.29
19,5.7439289,9.7987909,9.2863789,15.26
20,5.7434754,9.8003378,9.2750263,15.29
21,5.7428999,9.8023033,9.2651768,15.31
22,5.7447443,9.7960091,9.2644882,15.32
23,5.7434940,9.8002748,9.2674065,15.30
24,5.7430058,9.8019419,9.2334080,15.31
25,5.7444553,9.7969952,9.2215958,15.36
26,5.7436371,9.7997866,9.2067223,15.29
27,5.7430639,9.8017426,9.1966476,15.32
28,5.7430382,9.8018303,9.1868048,15.34
29,5.7448611,9.7956114,9.1920824,15.27
30,5.7430096,9.8019285,9.1870861,15.27
31,5.7433290,9.8008375,9.1531935,15.24
32,5.7446508,9.7963285,9.1439543,15.22
