Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436900,9.7996063,9.4893303,24.22
2,5.7457089,9.7927208,9.5052032,24.22
3,5.7441101,9.7981730,9.5054951,24.25
4,5.7434845,9.8003073,9.4673929,24.21
5,5.7454195,9.7937069,9.4512529,24.21
6,5.7454157,9.7937202,9.4488506,24.20
7,5.7427859,9.8026924,9.4274244,24.16
8,5.7440987,9.7982121,9.4209986,24.17
9,5.7454519,9.7935963,9.4379358,24.14
10,5.7440476,9.7983856,9.4321995,24.14
11,5.7433124,9.8008947,9.3917265,24.14
12,5.7458525,9.7922316,9.3779383,24.19
13,5.7446346,9.7963839,9.3766890,24.18
14,5.7427297,9.8028841,9.3542194,24.21
15,5.7449694,9.7952423,9.3479700,24.23
16,5.7448893,9.7955151,9.3708906,24.21
17,5.7437525,9.7993927,9.3571997,24.19
18,5.7441845,9.7979193,9.3178682,24.19
19,5.7460155,9.7916756,9.3070383,24.18
20,5.7437882,9.7992706,9.3033800,24.14
21,5.7428360,9.8025208,9.2828903,24.15
22,5.7458582,9.7922115,9.2816563,24.15
23,5.7451205,9.7947264,9.3021755,24.19
24,5.7432652,9.8010559,9.2845898,24.17
25,5.7450123,9.7950954,9.2501497,24.13
26,5.7460761,9.7914696,9.2421808,24.08
27,5.7431259,9.8015308,9.2325974,24.14
28,5.7434654,9.8003731,9.2161932,24.17
29,5.7454586,9.7935743,9.2255850,24.18
30,5.7446947,9.7961788,9.2348442,24.24
31,5.7429237,9.8022213,9.2089138,24.25
32,5.7457500,9.7925806,9.1795177,24.21
