Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435684,9.8000212,9.4766817,15.96
2,5.7438197,9.7991638,9.4650927,15.91
3,5.7437415,9.7994299,9.4542570,15.92
4,5.7439184,9.7988262,9.4441881,15.88
5,5.7442613,9.7976570,9.4320822,15.85
6,5.7436743,9.7996597,9.4211988,15.87
7,5.7433324,9.8008270,9.4095764,15.87
8,5.7436790,9.7996435,9.4013186,15.86
9,5.7437692,9.7993355,9.3936625,15.88
10,5.7435699,9.8000154,9.3804083,15.87
11,5.7436867,9.7996168,9.3703775,15.90
12,5.7441559,9.7980165,9.3577137,15.87
13,5.7433395,9.8008022,9.3461189,15.87
14,5.7434959,9.8002682,9.3353643,15.96
15,5.7435513,9.8000793,9.3245916,15.96
16,5.7437296,9.7994709,9.3182726,16.04
17,5.7437267,9.7994804,9.3032503,16.03
18,5.7436819,9.7996340,9.2920551,16.03
19,5.7439470,9.7987289,9.2814341,16.05
20,5.7433066,9.8009148,9.2687016,16.04
21,5.7435818,9.7999754,9.2593431,16.07
22,5.7435918,9.7999411,9.2482157,16.04
23,5.7436676,9.7996826,9.2429895,16.06
24,5.7438712,9.7989874,9.2290316,16.04
25,5.7438869,9.7989340,9.2192316,16.03
26,5.7439985,9.7985535,9.2085047,16.10
27,5.7433128,9.8008938,9.1965246,16.08
28,5.7436543,9.7997284,9.1891508,16.12
29,5.7436333,9.7997999,9.1774664,16.15
30,5.7435527,9.8000746,9.1692753,16.11
31,5.7439137,9.7988424,9.1568441,16.09
32,5.7440481,9.7983847,9.1456861,16.11
