Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444587,9.7969837,9.4730825,28.21
2,5.7455444,9.7932806,9.4846582,28.26
3,5.7441521,9.7980299,9.4773912,28.28
4,5.7440109,9.7985106,9.4458475,28.34
5,5.7457685,9.7925177,9.4347486,28.37
6,5.7448707,9.7955780,9.4278269,28.40
7,5.7434726,9.8003473,9.4087934,28.39
8,5.7447453,9.7960062,9.4078112,28.36
9,5.7454920,9.7934599,9.4191418,28.30
10,5.7439938,9.7985697,9.4078350,28.28
11,5.7445526,9.7966633,9.3761654,28.26
12,5.7459235,9.7919884,9.3655024,28.21
13,5.7445402,9.7967052,9.3595190,28.21
14,5.7437444,9.7994204,9.3450193,28.16
15,5.7454004,9.7937717,9.3422251,28.13
16,5.7450056,9.7951183,9.3545675,28.09
17,5.7437348,9.7994537,9.3368654,28.05
18,5.7448320,9.7957106,9.3099184,28.04
19,5.7458024,9.7924013,9.3025675,27.99
20,5.7440248,9.7984638,9.2934866,28.06
21,5.7438955,9.7989044,9.2799501,28.06
22,5.7454867,9.7934780,9.2807570,28.03
23,5.7447491,9.7959938,9.2889786,28.01
24,5.7436314,9.7998056,9.2686787,28.14
25,5.7448130,9.7957754,9.2458496,28.19
26,5.7459192,9.7920036,9.2383614,28.21
27,5.7437010,9.7995691,9.2265015,28.27
28,5.7444887,9.7968807,9.2137051,28.32
29,5.7455206,9.7933626,9.2221260,28.29
30,5.7448087,9.7957907,9.2250862,28.32
31,5.7441740,9.7979546,9.2008867,28.34
32,5.7453547,9.7939281,9.1826010,28.36
