Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439818,9.7986107,9.4761333,17.62
2,5.7440453,9.7983942,9.4651804,17.60
3,5.7440434,9.7983999,9.4550085,17.58
4,5.7440691,9.7983122,9.4466066,17.62
5,5.7439489,9.7987232,9.4358530,17.65
6,5.7439938,9.7985697,9.4250288,17.63
7,5.7439165,9.7988329,9.4133921,17.67
8,5.7439866,9.7985945,9.4011011,17.61
9,5.7440109,9.7985106,9.3901730,17.63
10,5.7440805,9.7982740,9.3798857,17.61
11,5.7440090,9.7985172,9.3707752,17.65
12,5.7439899,9.7985821,9.3595829,17.64
13,5.7439594,9.7986870,9.3488235,17.64
14,5.7438803,9.7989569,9.3360443,17.64
15,5.7439585,9.7986898,9.3242922,17.59
16,5.7440100,9.7985144,9.3131971,17.58
17,5.7440629,9.7983341,9.3034010,17.62
18,5.7439995,9.7985506,9.2932806,17.58
19,5.7440357,9.7984266,9.2827797,17.61
20,5.7439623,9.7986765,9.2723904,17.58
21,5.7439423,9.7987452,9.2597637,17.59
22,5.7439690,9.7986546,9.2485008,17.60
23,5.7439861,9.7985954,9.2376299,17.63
24,5.7439890,9.7985859,9.2280960,17.63
25,5.7439928,9.7985725,9.2175646,17.62
26,5.7439623,9.7986765,9.2064409,17.63
27,5.7439394,9.7987547,9.1955376,17.63
28,5.7439065,9.7988672,9.1825762,17.60
29,5.7439785,9.7986221,9.1711302,17.66
30,5.7440033,9.7985373,9.1604652,17.65
31,5.7440233,9.7984686,9.1513891,17.60
32,5.7439876,9.7985907,9.1403971,17.66
