Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435560,9.8000631,9.4773273,16.69
2,5.7442532,9.7976847,9.4688072,16.68
3,5.7437520,9.7993946,9.4644527,16.70
4,5.7440014,9.7985439,9.4435406,16.67
5,5.7446117,9.7964611,9.4336243,16.74
6,5.7441359,9.7980852,9.4239702,16.77
7,5.7432318,9.8011694,9.4095926,16.81
8,5.7435575,9.8000584,9.4013472,16.70
9,5.7443433,9.7973776,9.3962193,16.76
10,5.7433724,9.8006897,9.3852663,16.74
11,5.7439384,9.7987585,9.3677769,16.72
12,5.7445698,9.7966042,9.3556280,16.76
13,5.7438083,9.7992029,9.3449841,16.76
14,5.7430987,9.8016243,9.3304939,16.71
15,5.7437639,9.7993536,9.3211279,16.77
16,5.7442532,9.7976847,9.3198490,16.78
17,5.7433729,9.8006878,9.3040609,16.73
18,5.7441735,9.7979565,9.2884426,16.71
19,5.7445650,9.7966204,9.2776003,16.70
20,5.7436132,9.7998676,9.2663088,16.70
21,5.7433271,9.8008442,9.2525797,16.70
22,5.7436786,9.7996454,9.2413120,16.76
23,5.7440758,9.7982903,9.2408400,16.65
24,5.7436123,9.7998705,9.2213593,16.70
25,5.7441297,9.7981052,9.2089024,16.67
26,5.7445683,9.7966099,9.1990070,16.74
27,5.7434320,9.8004856,9.1869097,16.74
28,5.7434483,9.8004313,9.1747427,16.77
29,5.7438021,9.7992239,9.1635752,16.78
30,5.7438669,9.7990026,9.1621561,16.77
31,5.7438588,9.7990303,9.1409416,16.77
32,5.7441301,9.7981043,9.1306744,16.79
