Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435608,9.8000469,9.4706879,14.51
2,5.7438741,9.7989779,9.4591866,14.56
3,5.7436976,9.7995796,9.4500256,14.56
4,5.7440643,9.7983284,9.4390326,14.55
5,5.7442517,9.7976894,9.4269066,14.56
6,5.7439117,9.7988491,9.4159737,14.60
7,5.7434111,9.8005581,9.4032631,14.59
8,5.7436571,9.7997179,9.3945799,14.58
9,5.7439766,9.7986288,9.3845377,14.65
10,5.7437639,9.7993536,9.3733282,14.61
11,5.7440300,9.7984457,9.3635798,14.61
12,5.7443662,9.7972994,9.3511705,14.64
13,5.7437429,9.7994251,9.3405542,14.56
14,5.7434349,9.8004761,9.3285446,14.64
15,5.7435694,9.8000183,9.3184109,14.62
16,5.7439752,9.7986326,9.3109398,14.67
17,5.7439089,9.7988596,9.2972250,14.68
18,5.7440515,9.7983723,9.2875414,14.69
19,5.7443581,9.7973270,9.2767582,14.69
20,5.7435331,9.8001413,9.2657433,14.66
21,5.7436213,9.7998400,9.2554693,14.69
22,5.7435389,9.8001213,9.2441397,14.64
23,5.7438107,9.7991943,9.2377577,14.74
24,5.7439914,9.7985783,9.2237072,14.73
25,5.7440281,9.7984524,9.2136183,14.70
26,5.7442827,9.7975836,9.2037544,14.70
27,5.7434201,9.8005266,9.1914473,14.70
28,5.7436495,9.7997446,9.1823149,14.67
29,5.7436180,9.7998514,9.1708860,14.72
30,5.7437363,9.7994480,9.1641378,14.67
31,5.7440434,9.7983999,9.1506281,14.66
32,5.7440357,9.7984266,9.1403570,14.71
