Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438445,9.7990789,9.4822960,18.31
2,5.7441387,9.7980747,9.4725866,18.31
3,5.7439241,9.7988071,9.4692774,18.31
4,5.7441425,9.7980614,9.4490948,18.31
5,5.7444439,9.7970343,9.4387255,18.32
6,5.7442923,9.7975512,9.4276571,18.31
7,5.7434888,9.8002930,9.4142475,18.31
8,5.7437763,9.7993116,9.4072571,18.32
9,5.7442961,9.7975378,9.3988476,18.31
10,5.7437677,9.7993412,9.3917046,18.31
11,5.7441573,9.7980118,9.3739748,18.33
12,5.7446504,9.7963295,9.3629417,18.29
13,5.7441363,9.7980833,9.3517189,18.34
14,5.7434616,9.8003855,9.3386660,18.29
15,5.7440076,9.7985220,9.3313570,18.30
16,5.7444458,9.7970276,9.3261156,18.27
17,5.7437744,9.7993183,9.3142843,18.28
18,5.7443199,9.7974567,9.3002548,18.28
19,5.7447767,9.7958994,9.2884035,18.26
20,5.7441401,9.7980709,9.2777338,18.28
21,5.7436333,9.7997999,9.2660112,18.27
22,5.7440567,9.7983551,9.2571964,18.28
23,5.7443528,9.7973442,9.2558031,18.27
24,5.7438350,9.7991114,9.2406054,18.25
25,5.7442222,9.7977905,9.2282486,18.22
26,5.7446618,9.7962914,9.2171221,18.22
27,5.7438517,9.7990551,9.2062321,18.26
28,5.7436991,9.7995749,9.1946774,18.22
29,5.7440052,9.7985306,9.1854906,18.26
30,5.7441149,9.7981558,9.1850119,18.28
31,5.7440805,9.7982740,9.1666784,18.24
32,5.7442389,9.7977333,9.1558475,18.27
