Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435169,9.8001966,9.5307579,18.96
2,5.7487984,9.7821980,9.6080999,18.91
3,5.7421732,9.8047838,9.6042242,18.89
4,5.7404108,9.8108053,9.5226164,18.88
5,5.7481380,9.7844458,9.5070953,18.88
6,5.7444968,9.7968531,9.4948130,18.83
7,5.7408562,9.8092833,9.4752054,18.83
8,5.7453909,9.7938051,9.4693842,18.87
9,5.7482281,9.7841387,9.5416784,18.83
10,5.7403617,9.8109732,9.5230103,18.78
11,5.7427511,9.8028107,9.4366722,18.79
12,5.7475758,9.7863598,9.4316454,18.78
13,5.7439108,9.7988529,9.4213161,18.77
14,5.7403917,9.8108711,9.3940935,18.82
15,5.7476654,9.7860546,9.4153919,18.80
16,5.7463131,9.7906609,9.4727297,18.85
17,5.7395592,9.8137169,9.4396276,18.86
18,5.7443695,9.7972879,9.3584805,18.90
19,5.7471409,9.7878408,9.3581600,18.94
20,5.7434683,9.8003626,9.3450060,18.92
21,5.7403259,9.8110952,9.3209724,18.94
22,5.7488241,9.7821102,9.3576393,18.95
23,5.7448959,9.7954931,9.4020910,18.96
24,5.7394838,9.8139744,9.3446922,18.96
25,5.7463589,9.7905054,9.2874718,18.98
26,5.7456398,9.7929564,9.2855368,19.02
27,5.7428055,9.8026247,9.2705202,18.99
28,5.7411647,9.8082285,9.2447767,18.99
29,5.7491155,9.7811184,9.3060341,18.97
30,5.7437506,9.7993994,9.3272839,18.98
31,5.7388811,9.8160362,9.2615013,18.98
32,5.7482672,9.7840061,9.2175055,18.98
