Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438545,9.7990446,9.4752054,20.33
2,5.7451000,9.7947960,9.4742146,20.20
3,5.7441187,9.7981434,9.4782562,20.34
4,5.7439537,9.7987061,9.4478645,20.30
5,5.7448564,9.7956276,9.4361258,20.30
6,5.7445602,9.7966375,9.4226847,20.33
7,5.7437801,9.7992983,9.4124498,20.29
8,5.7440128,9.7985048,9.4053755,20.29
9,5.7452660,9.7942305,9.4073668,20.30
10,5.7437735,9.7993212,9.4031334,20.29
11,5.7440310,9.7984428,9.3717823,20.27
12,5.7451591,9.7945948,9.3608875,20.24
13,5.7445917,9.7965298,9.3480339,20.22
14,5.7436790,9.7996435,9.3382988,20.23
15,5.7442923,9.7975512,9.3304281,20.23
16,5.7452459,9.7942991,9.3375702,20.21
17,5.7434406,9.8004570,9.3257236,20.20
18,5.7442656,9.7976418,9.2997255,20.28
19,5.7451115,9.7947569,9.2890301,20.21
20,5.7443037,9.7975121,9.2754278,20.27
21,5.7434149,9.8005447,9.2664185,20.33
22,5.7446175,9.7964420,9.2583704,20.26
23,5.7450027,9.7951279,9.2697458,20.37
24,5.7433634,9.8007212,9.2515259,20.26
25,5.7446089,9.7964716,9.2306328,20.26
26,5.7449245,9.7953949,9.2199554,20.31
27,5.7441015,9.7982025,9.2068253,20.26
28,5.7436113,9.7998743,9.1971455,20.33
29,5.7445474,9.7966814,9.1919422,20.36
30,5.7445965,9.7965136,9.2024174,20.42
31,5.7433548,9.8007498,9.1775894,20.40
32,5.7447205,9.7960911,9.1600962,20.42
