Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428436,9.8024950,9.5431957,19.36
2,5.7485304,9.7831106,9.6106043,19.33
3,5.7425623,9.8034554,9.6140623,19.32
4,5.7402306,9.8114214,9.5398912,19.35
5,5.7479639,9.7850389,9.5172253,19.35
6,5.7444754,9.7969275,9.5038061,19.31
7,5.7408237,9.8093939,9.4848576,19.35
8,5.7447972,9.7958288,9.4722357,19.34
9,5.7482405,9.7840967,9.5458078,19.33
10,5.7408261,9.8093853,9.5320635,19.32
11,5.7421951,9.8047094,9.4467316,19.31
12,5.7476463,9.7861195,9.4419842,19.36
13,5.7440467,9.7983894,9.4270086,19.36
14,5.7403669,9.8109550,9.4019489,19.33
15,5.7466426,9.7895384,9.4141426,19.35
16,5.7468262,9.7889137,9.4746485,19.33
17,5.7398319,9.8127842,9.4473104,19.33
18,5.7437601,9.7993670,9.3613367,19.31
19,5.7473631,9.7870846,9.3631134,19.35
20,5.7436662,9.7996874,9.3506966,19.31
21,5.7403669,9.8109550,9.3252945,19.29
22,5.7482405,9.7840967,9.3558197,19.28
23,5.7453856,9.7938223,9.4022665,19.30
24,5.7398214,9.8128195,9.3533297,19.24
25,5.7458487,9.7922440,9.2939758,19.27
26,5.7458968,9.7920799,9.2911167,19.26
27,5.7431345,9.8015022,9.2767696,19.28
28,5.7406034,9.8101463,9.2488270,19.26
29,5.7492466,9.7806730,9.3049088,19.28
30,5.7441072,9.7981825,9.3283272,19.27
31,5.7390347,9.8155107,9.2693815,19.27
32,5.7477684,9.7857037,9.2193193,19.30
