Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445898,9.7965364,9.4753332,19.14
2,5.7445498,9.7966738,9.4638491,19.17
3,5.7437572,9.7993765,9.4522276,19.14
4,5.7437143,9.7995224,9.4429588,19.13
5,5.7447395,9.7960253,9.4410191,19.13
6,5.7439709,9.7986479,9.4456635,19.10
7,5.7436466,9.7997541,9.4156466,19.10
8,5.7446585,9.7963018,9.4037142,19.15
9,5.7443838,9.7972393,9.3900805,19.13
10,5.7435274,9.8001604,9.3779287,19.09
11,5.7440634,9.7983322,9.3708420,19.08
12,5.7450757,9.7948790,9.3700314,19.09
13,5.7436075,9.7998877,9.3674459,19.06
14,5.7439575,9.7986937,9.3375826,19.02
15,5.7450376,9.7950096,9.3270388,18.99
16,5.7442818,9.7975874,9.3142614,18.99
17,5.7434344,9.8004780,9.3040037,19.03
18,5.7440290,9.7984495,9.2960796,18.99
19,5.7450819,9.7948580,9.3011103,19.01
20,5.7432508,9.8011045,9.2909565,19.02
21,5.7439890,9.7985859,9.2654753,18.97
22,5.7448902,9.7955112,9.2541084,19.02
23,5.7440071,9.7985239,9.2399015,19.02
24,5.7431808,9.8013439,9.2288647,19.02
25,5.7442303,9.7977629,9.2200222,19.05
26,5.7447977,9.7958279,9.2297153,19.04
27,5.7431359,9.8014965,9.2121038,19.05
28,5.7442389,9.7977333,9.1899719,19.03
29,5.7447147,9.7961102,9.1789551,19.07
30,5.7439151,9.7988386,9.1655455,19.06
31,5.7433925,9.8006210,9.1540136,19.06
32,5.7442822,9.7975855,9.1475334,19.11
