Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441950,9.7978830,9.4742661,19.72
2,5.7440996,9.7982092,9.4666176,19.77
3,5.7441845,9.7979193,9.4542913,19.72
4,5.7443676,9.7972937,9.4450426,19.68
5,5.7441854,9.7979155,9.4341068,19.68
6,5.7445488,9.7966766,9.4234266,19.69
7,5.7442884,9.7975645,9.4134207,19.68
8,5.7443752,9.7972689,9.4051609,19.69
9,5.7441359,9.7980852,9.3956499,19.65
10,5.7442698,9.7976274,9.3853674,19.68
11,5.7443662,9.7972994,9.3771849,19.67
12,5.7441311,9.7981014,9.3652058,19.65
13,5.7443228,9.7974472,9.3551722,19.67
14,5.7439852,9.7985992,9.3446054,19.67
15,5.7443533,9.7973433,9.3359909,19.70
16,5.7442050,9.7978487,9.3248491,19.71
17,5.7444701,9.7969446,9.3155012,19.73
18,5.7443829,9.7972422,9.3085623,19.76
19,5.7442894,9.7975607,9.2967396,19.73
20,5.7443409,9.7973852,9.2855167,19.70
21,5.7440405,9.7984095,9.2749071,19.71
22,5.7443657,9.7973003,9.2680092,19.65
23,5.7440920,9.7982340,9.2557468,19.67
24,5.7444472,9.7970228,9.2469149,19.68
25,5.7442904,9.7975578,9.2391100,19.68
26,5.7444682,9.7969513,9.2274208,19.70
27,5.7441988,9.7978706,9.2168112,19.70
28,5.7440329,9.7984362,9.2070951,19.67
29,5.7441196,9.7981396,9.2001915,19.75
30,5.7440510,9.7983751,9.1878462,19.71
31,5.7443314,9.7974176,9.1782980,19.76
32,5.7441044,9.7981920,9.1700697,19.76
