Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438903,9.7989225,9.4882908,18.27
2,5.7448707,9.7955780,9.4960260,18.26
3,5.7431803,9.8013458,9.4844456,18.29
4,5.7438602,9.7990246,9.4571257,18.26
5,5.7447362,9.7960377,9.4449844,18.32
6,5.7438278,9.7991362,9.4315319,18.31
7,5.7432084,9.8012495,9.4214802,18.34
8,5.7442036,9.7978544,9.4135885,18.31
9,5.7447028,9.7961502,9.4254694,18.33
10,5.7429609,9.8020945,9.4069881,18.32
11,5.7441244,9.7981243,9.3836498,18.32
12,5.7444677,9.7969522,9.3719330,18.30
13,5.7436557,9.7997236,9.3578911,18.33
14,5.7432585,9.8010788,9.3473158,18.29
15,5.7444267,9.7970924,9.3416901,18.28
16,5.7444258,9.7970963,9.3528748,18.31
17,5.7431412,9.8014793,9.3281784,18.27
18,5.7443323,9.7974148,9.3090372,18.30
19,5.7442951,9.7975416,9.2964659,18.29
20,5.7435694,9.8000183,9.2850933,18.29
21,5.7434998,9.8002558,9.2766762,18.31
22,5.7444944,9.7968616,9.2752581,18.28
23,5.7438936,9.7989111,9.2799692,18.26
24,5.7433848,9.8006477,9.2515507,18.28
25,5.7442427,9.7977200,9.2382088,18.30
26,5.7442722,9.7976198,9.2245665,18.31
27,5.7435207,9.8001842,9.2136440,18.35
28,5.7434907,9.8002863,9.2075291,18.35
29,5.7449512,9.7953033,9.2093487,18.40
30,5.7434864,9.8003006,9.2079983,18.40
31,5.7435513,9.8000793,9.1771584,18.39
32,5.7446470,9.7963409,9.1660261,18.39
