Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451892,9.7944927,9.4925442,23.28
2,5.7450137,9.7950907,9.4805527,23.29
3,5.7438240,9.7991495,9.4688835,23.23
4,5.7435303,9.8001509,9.4547663,23.26
5,5.7453718,9.7938700,9.4591465,23.28
6,5.7443814,9.7972469,9.4626417,23.24
7,5.7433019,9.8009310,9.4300413,23.25
8,5.7449951,9.7951546,9.4132423,23.26
9,5.7446413,9.7963600,9.3992405,23.25
10,5.7437239,9.7994909,9.3850193,23.30
11,5.7437925,9.7992563,9.3778467,23.30
12,5.7457314,9.7926445,9.3880262,23.27
13,5.7444258,9.7970963,9.3836670,23.29
14,5.7434731,9.8003464,9.3476315,23.30
15,5.7455845,9.7931452,9.3373556,23.28
16,5.7447877,9.7958612,9.3256683,23.26
17,5.7434511,9.8004208,9.3082705,23.28
18,5.7441869,9.7979107,9.3015890,23.29
19,5.7455292,9.7933331,9.3132229,23.26
20,5.7435179,9.8001938,9.2999086,23.19
21,5.7438402,9.7990932,9.2606249,23.22
22,5.7451968,9.7944660,9.2459898,23.27
23,5.7444134,9.7971382,9.2369175,23.22
24,5.7434063,9.8005743,9.2225389,23.28
25,5.7450037,9.7951250,9.2148848,23.27
26,5.7453518,9.7939377,9.2310905,23.28
27,5.7435665,9.8000278,9.2199326,23.29
28,5.7449393,9.7953444,9.1893396,23.30
29,5.7455363,9.7933083,9.1776514,23.31
30,5.7443619,9.7973137,9.1708727,23.37
31,5.7437425,9.7994270,9.1594677,23.38
32,5.7456436,9.7929430,9.1574650,23.39
