Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442727,9.7976179,9.4687567,23.86
2,5.7445707,9.7966013,9.4626150,23.88
3,5.7443323,9.7974148,9.4526205,23.88
4,5.7444363,9.7970600,9.4422941,23.86
5,5.7441959,9.7978802,9.4323740,23.88
6,5.7445326,9.7967319,9.4204016,23.89
7,5.7443838,9.7972393,9.4107437,23.88
8,5.7443151,9.7974730,9.4010820,23.88
9,5.7445869,9.7965460,9.3950844,23.92
10,5.7443352,9.7974052,9.3840303,23.87
11,5.7444639,9.7969656,9.3741846,23.83
12,5.7442255,9.7977791,9.3640604,23.83
13,5.7445908,9.7965326,9.3524055,23.82
14,5.7443399,9.7973881,9.3423939,23.81
15,5.7444229,9.7971058,9.3329000,23.82
16,5.7445679,9.7966108,9.3268890,23.84
17,5.7443876,9.7972260,9.3155413,23.81
18,5.7444053,9.7971659,9.3067856,23.80
19,5.7442808,9.7975903,9.2955942,23.81
20,5.7445221,9.7967672,9.2845411,23.73
21,5.7442865,9.7975712,9.2748137,23.77
22,5.7445078,9.7968159,9.2654333,23.78
23,5.7445192,9.7967768,9.2586622,23.79
24,5.7444029,9.7971745,9.2471838,23.76
25,5.7442369,9.7977400,9.2388935,23.76
26,5.7442684,9.7976322,9.2261972,23.80
27,5.7444324,9.7970734,9.2154245,23.74
28,5.7442498,9.7976961,9.2048006,23.77
29,5.7445374,9.7967148,9.1963406,23.80
30,5.7443829,9.7972422,9.1882563,23.79
31,5.7444696,9.7969465,9.1772814,23.75
32,5.7442827,9.7975836,9.1682701,23.79
