Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443533,9.7973433,9.4955950,23.37
2,5.7452660,9.7942305,9.5007000,23.34
3,5.7436361,9.7997894,9.4892187,23.40
4,5.7443686,9.7972908,9.4648552,23.36
5,5.7452183,9.7943935,9.4539528,23.36
6,5.7443337,9.7974100,9.4410706,23.39
7,5.7435837,9.7999687,9.4316339,23.37
8,5.7445951,9.7965183,9.4246864,23.37
9,5.7450895,9.7948322,9.4340563,23.39
10,5.7435780,9.7999887,9.4163828,23.41
11,5.7446947,9.7961788,9.3959675,23.35
12,5.7450042,9.7951231,9.3854494,23.39
13,5.7442770,9.7976036,9.3723974,23.34
14,5.7439241,9.7988071,9.3625183,23.41
15,5.7447777,9.7958956,9.3570786,23.37
16,5.7448225,9.7957430,9.3665915,23.34
17,5.7436552,9.7997246,9.3430567,23.37
18,5.7447834,9.7958755,9.3258257,23.40
19,5.7448301,9.7957163,9.3149052,23.37
20,5.7440596,9.7983446,9.3032293,23.38
21,5.7439365,9.7987642,9.2946367,23.38
22,5.7447920,9.7958469,9.2912378,23.36
23,5.7441564,9.7980146,9.2965708,23.42
24,5.7438612,9.7990217,9.2691536,23.45
25,5.7447095,9.7961283,9.2553110,23.50
26,5.7446418,9.7963591,9.2416267,23.47
27,5.7438288,9.7991323,9.2306166,23.49
28,5.7439618,9.7986794,9.2236309,23.50
29,5.7450819,9.7948580,9.2229586,23.50
30,5.7437763,9.7993116,9.2221670,23.49
31,5.7440009,9.7985449,9.1942644,23.56
32,5.7447839,9.7958746,9.1833010,23.51
